timestamp,intensity
850.0,475.0
850.06,-825.0
850.12,-126.0
850.18,6.0
850.25,-700.0
850.31,283.0
850.37,-367.0
850.44,655.0
850.5,-445.0
850.56,1496.0
850.63,170.0
850.69,1048.0
850.75,748.0
850.81,1274.0
850.88,548.0
850.94,1296.0
851.0,1023.0
851.07,1080.0
851.13,1300.0
851.19,947.0
851.26,1236.0
851.32,827.0
851.38,519.0
851.44,-533.0
851.51,501.0
851.57,-200.0
851.63,-983.0
851.7,83.0
851.76,326.0
851.82,-324.0
851.89,1288.0
851.95,-180.0
852.01,658.0
852.07,560.0
852.14,852.0
852.2,-9.0
852.26,325.0
852.33,475.0
852.39,-71.0
852.45,831.0
852.52,1402.0
852.58,-172.0
852.64,1916.0
852.7,321.0
852.77,1847.0
852.83,-718.0
852.89,2290.0
852.96,-831.0
853.02,977.0
853.08,-932.0
853.15,1094.0
853.21,-1206.0
853.27,-119.0
853.33,506.0
853.4,-1632.0
853.46,140.0
853.52,-1305.0
853.59,545.0
853.65,-2004.0
853.71,155.0
853.78,-266.0
853.84,631.0
853.9,-369.0
853.96,3166.0
854.03,-552.0
854.09,3321.0
854.15,396.0
854.22,2210.0
854.28,732.0
854.34,251.0
854.41,482.0
854.47,72.0
854.53,174.0
854.59,-283.0
854.66,420.0
854.72,-705.0
854.78,713.0
854.85,-2001.0
854.91,309.0
854.97,-842.0
855.04,-575.0
855.1,-550.0
855.16,-1334.0
855.22,1756.0
855.29,-2092.0
855.35,1304.0
855.41,33.0
855.48,750.0
855.54,891.0
855.6,798.0
855.67,706.0
855.73,1066.0
855.79,166.0
855.85,1117.0
855.92,640.0
855.98,791.0
856.04,467.0
856.11,740.0
856.17,367.0
856.23,1138.0
856.3,-1324.0
856.36,398.0
856.42,-1123.0
856.48,-924.0
856.55,-1262.0
856.61,-1033.0
856.67,-371.0
856.74,-592.0
856.8,-789.0
856.86,549.0
856.93,-444.0
856.99,-147.0
857.05,592.0
857.11,80.0
857.18,303.0
857.24,961.0
857.3,565.0
857.37,165.0
857.43,1669.0
857.49,-27.0
857.56,358.0
857.62,1201.0
857.68,-174.0
857.74,553.0
857.81,-507.0
857.87,735.0
857.93,-1141.0
858.0,-242.0
858.06,-744.0
858.12,-1128.0
858.19,-186.0
858.25,-1360.0
858.31,-659.0
858.37,-753.0
858.44,10.0
858.5,-1160.0
858.56,277.0
858.63,-721.0
858.69,303.0
858.75,-851.0
858.82,771.0
858.88,-264.0
858.94,1471.0
859.0,-1278.0
859.07,2264.0
859.13,-1309.0
859.19,1725.0
859.26,-720.0
859.32,813.0
859.38,315.0
859.45,-363.0
859.51,594.0
859.57,-1691.0
859.63,973.0
859.7,-953.0
859.76,-467.0
859.82,-105.0
859.89,-1364.0
859.95,976.0
860.01,-2393.0
860.08,1028.0
860.14,-312.0
860.2,-38.0
860.26,-71.0
860.33,172.0
860.39,371.0
860.45,-314.0
860.52,162.0
860.58,134.0
860.64,-189.0
860.71,949.0
860.77,-741.0
860.83,764.0
860.89,-1310.0
860.96,1788.0
861.02,-2740.0
861.08,1502.0
861.15,-922.0
861.21,-1085.0
861.27,514.0
861.34,-1065.0
861.4,546.0
861.46,-1949.0
861.52,1351.0
861.59,-1555.0
861.65,-228.0
861.71,156.0
861.78,-1780.0
861.84,1174.0
861.9,-1136.0
861.97,1067.0
862.03,53.0
862.09,235.0
862.15,1002.0
862.22,-654.0
862.28,1713.0
862.34,-727.0
862.41,1374.0
862.47,218.0
862.53,-123.0
862.6,1190.0
862.66,-981.0
862.72,1278.0
862.78,-1139.0
862.85,-106.0
862.91,-366.0
862.97,-566.0
863.04,-598.0
863.1,-679.0
863.16,652.0
863.23,-1661.0
863.29,952.0
863.35,-243.0
863.41,-75.0
863.48,-401.0
863.54,188.0
863.6,380.0
863.67,-831.0
863.73,560.0
863.79,104.0
863.86,-394.0
863.92,1181.0
863.98,-1773.0
864.04,2032.0
864.11,-1163.0
864.17,712.0
864.23,-479.0
864.3,36.0
864.36,265.0
864.42,-1145.0
864.49,334.0
864.55,-570.0
864.61,188.0
864.67,-873.0
864.74,-300.0
864.8,614.0
864.86,329.0
864.93,199.0
864.99,773.0
865.05,-256.0
865.12,1584.0
865.18,-1248.0
865.24,462.0
865.3,112.0
865.37,-45.0
865.43,1371.0
865.49,-504.0
865.56,1093.0
865.62,650.0
865.68,-177.0
865.75,451.0
865.81,-819.0
865.87,-558.0
865.93,-458.0
866.0,-1122.0
866.06,-96.0
866.12,-1049.0
866.19,128.0
866.25,62.0
866.31,238.0
866.38,760.0
866.44,-361.0
866.5,880.0
866.56,-826.0
866.63,245.0
866.69,-70.0
866.75,74.0
866.82,480.0
866.88,599.0
866.94,1317.0
867.01,1292.0
867.07,1028.0
867.13,1445.0
867.19,882.0
867.26,642.0
867.32,707.0
867.38,712.0
867.45,-634.0
867.51,749.0
867.57,-256.0
867.64,283.0
867.7,-372.0
867.76,94.0
867.82,-75.0
867.89,-497.0
867.95,781.0
868.01,-72.0
868.08,128.0
868.14,833.0
868.2,-45.0
868.27,1064.0
868.33,427.0
868.39,1583.0
868.45,-782.0
868.52,1968.0
868.58,-261.0
868.64,763.0
868.71,189.0
868.77,15.0
868.83,914.0
868.9,-811.0
868.96,1104.0
869.02,-590.0
869.08,299.0
869.15,606.0
869.21,-872.0
869.27,624.0
869.34,-186.0
869.4,443.0
869.46,135.0
869.53,-621.0
869.59,1092.0
869.65,-722.0
869.71,804.0
869.78,-593.0
869.84,915.0
869.9,211.0
869.97,-274.0
870.03,1157.0
870.09,-29.0
870.16,890.0
870.22,600.0
870.28,1293.0
870.34,590.0
870.41,1141.0
870.47,-7.0
870.53,559.0
870.6,168.0
870.66,-267.0
870.72,447.0
870.79,-1271.0
870.85,847.0
870.91,-918.0
870.97,-857.0
871.04,-112.0
871.1,-1299.0
871.16,355.0
871.23,-1015.0
871.29,465.0
871.35,303.0
871.42,497.0
871.48,1033.0
871.54,135.0
871.6,2067.0
871.67,-394.0
871.73,1394.0
871.79,245.0
871.86,548.0
871.92,248.0
871.98,415.0
872.05,235.0
872.11,537.0
872.17,-190.0
872.23,208.0
872.3,-920.0
872.36,276.0
872.42,-744.0
872.49,-359.0
872.55,77.0
872.61,-300.0
872.68,377.0
872.74,450.0
872.8,73.0
872.86,351.0
872.93,816.0
872.99,-35.0
873.05,1191.0
873.12,71.0
873.18,1644.0
873.24,369.0
873.31,1808.0
873.37,1249.0
873.43,1078.0
873.49,1544.0
873.56,295.0
873.62,1223.0
873.68,872.0
873.75,140.0
873.81,517.0
873.87,975.0
873.94,501.0
874.0,101.0
874.06,144.0
874.12,527.0
874.19,-419.0
874.25,85.0
874.31,-497.0
874.38,100.0
874.44,-202.0
874.5,89.0
874.57,347.0
874.63,605.0
874.69,787.0
874.75,676.0
874.82,1098.0
874.88,682.0
874.94,1104.0
875.01,168.0
875.07,890.0
875.13,323.0
875.2,268.0
875.26,20.0
875.32,28.0
875.38,201.0
875.45,-197.0
875.51,315.0
875.57,-66.0
875.64,468.0
875.7,-321.0
875.76,31.0
875.83,4.0
875.89,-106.0
875.95,502.0
876.01,277.0
876.08,1170.0
876.14,794.0
876.2,1010.0
876.27,1656.0
876.33,557.0
876.39,1265.0
876.46,520.0
876.52,924.0
876.58,96.0
876.64,333.0
876.71,5.0
876.77,208.0
876.83,-326.0
876.9,384.0
876.96,99.0
877.02,576.0
877.09,-222.0
877.15,114.0
877.21,-322.0
877.27,608.0
877.34,-366.0
877.4,-10.0
877.46,499.0
877.53,378.0
877.59,417.0
877.65,802.0
877.72,844.0
877.78,1067.0
877.84,1131.0
877.9,1186.0
877.97,1260.0
878.03,1405.0
878.09,1333.0
878.16,731.0
878.22,1240.0
878.28,1275.0
878.35,138.0
878.41,884.0
878.47,382.0
878.53,298.0
878.6,248.0
878.66,-457.0
878.72,454.0
878.79,-38.0
878.85,136.0
878.91,-165.0
878.98,166.0
879.04,50.0
879.1,42.0
879.16,-236.0
879.23,462.0
879.29,516.0
879.35,636.0
879.42,1007.0
879.48,1176.0
879.54,946.0
879.61,1421.0
879.67,411.0
879.73,776.0
879.79,522.0
879.86,95.0
879.92,192.0
879.98,-252.0
880.05,499.0
880.11,-328.0
880.17,-567.0
880.24,-412.0
880.3,-392.0
880.36,-687.0
880.42,-599.0
880.49,-424.0
880.55,-369.0
880.61,129.0
880.68,-8.0
880.74,694.0
880.8,664.0
880.87,1236.0
880.93,851.0
880.99,1536.0
881.05,1270.0
881.12,1308.0
881.18,1242.0
881.24,832.0
881.31,986.0
881.37,702.0
881.43,388.0
881.5,483.0
881.56,429.0
881.62,-203.0
881.68,-4.0
881.75,-597.0
881.81,-640.0
881.87,-1288.0
881.94,-1270.0
882.0,-349.0
882.06,-1350.0
882.13,-31.0
882.19,-138.0
882.25,627.0
882.31,315.0
882.38,816.0
882.44,887.0
882.5,856.0
882.57,751.0
882.63,807.0
882.69,941.0
882.76,963.0
882.82,944.0
882.88,861.0
882.94,1072.0
883.01,1071.0
883.07,687.0
883.13,381.0
883.2,306.0
883.26,46.0
883.32,-296.0
883.39,-451.0
883.45,12.0
883.51,-417.0
883.57,-204.0
883.64,-161.0
883.7,154.0
883.76,-34.0
883.83,-22.0
883.89,12.0
883.95,185.0
884.02,192.0
884.08,223.0
884.14,735.0
884.2,672.0
884.27,1503.0
884.33,453.0
884.39,1012.0
884.46,732.0
884.52,287.0
884.58,148.0
884.65,-411.0
884.71,282.0
884.77,-689.0
884.83,-584.0
884.9,-200.0
884.96,-296.0
885.02,-106.0
885.09,-462.0
885.15,63.0
885.21,-42.0
885.28,-24.0
885.34,-149.0
885.4,290.0
885.46,36.0
885.53,750.0
885.59,669.0
885.65,678.0
885.72,1181.0
885.78,836.0
885.84,1037.0
885.91,996.0
885.97,610.0
886.03,1027.0
886.09,551.0
886.16,630.0
886.22,504.0
886.28,546.0
886.35,72.0
886.41,47.0
886.47,-322.0
886.54,-728.0
886.6,-224.0
886.66,-960.0
886.72,-980.0
886.79,-318.0
886.85,-682.0
886.91,-205.0
886.98,-280.0
887.04,-134.0
887.1,707.0
887.17,89.0
887.23,704.0
887.29,446.0
887.35,1071.0
887.42,429.0
887.48,554.0
887.54,628.0
887.61,666.0
887.67,821.0
887.73,498.0
887.8,1066.0
887.86,656.0
887.92,285.0
887.98,501.0
888.05,-118.0
888.11,47.0
888.17,38.0
888.24,-26.0
888.3,-125.0
888.36,349.0
888.43,832.0
888.49,41.0
888.55,840.0
888.61,283.0
888.68,664.0
888.74,346.0
888.8,-10.0
888.87,733.0
888.93,-87.0
888.99,525.0
889.06,320.0
889.12,62.0
889.18,291.0
889.24,-14.0
889.31,-260.0
889.37,-120.0
889.43,-509.0
889.5,-313.0
889.56,-455.0
889.62,-450.0
889.69,-209.0
889.75,-156.0
889.81,199.0
889.87,221.0
889.94,317.0
890.0,575.0
890.06,438.0
890.13,858.0
890.19,525.0
890.25,994.0
890.32,333.0
890.38,1108.0
890.44,969.0
890.5,473.0
890.57,1117.0
890.63,852.0
890.69,416.0
890.76,139.0
890.82,181.0
890.88,-232.0
890.95,-164.0
891.01,-400.0
891.07,-344.0
891.13,-344.0
891.2,-337.0
891.26,-175.0
891.32,-310.0
891.39,84.0
891.45,11.0
891.51,104.0
891.58,-80.0
891.64,657.0
891.7,518.0
891.76,622.0
891.83,896.0
891.89,929.0
891.95,1260.0
892.02,676.0
892.08,917.0
892.14,931.0
892.21,36.0
892.27,535.0
892.33,-221.0
892.39,241.0
892.46,-248.0
892.52,-52.0
892.58,290.0
892.65,-230.0
892.71,227.0
892.77,-70.0
892.84,407.0
892.9,147.0
892.96,425.0
893.02,304.0
893.09,821.0
893.15,809.0
893.21,489.0
893.28,1077.0
893.34,744.0
893.4,1253.0
893.47,1093.0
893.53,1354.0
893.59,1376.0
893.65,1489.0
893.72,1527.0
893.78,736.0
893.84,1161.0
893.91,361.0
893.97,391.0
894.03,149.0
894.1,-273.0
894.16,182.0
894.22,-186.0
894.28,-239.0
894.35,-9.0
894.41,-297.0
894.47,-204.0
894.54,-353.0
894.6,-268.0
894.66,-166.0
894.73,373.0
894.79,168.0
894.85,999.0
894.91,1030.0
894.98,1329.0
895.04,1151.0
895.1,1366.0
895.17,1441.0
895.23,1025.0
895.29,1226.0
895.36,449.0
895.42,959.0
895.48,428.0
895.54,584.0
895.61,652.0
895.67,410.0
895.73,781.0
895.8,354.0
895.86,625.0
895.92,101.0
895.99,72.0
896.05,59.0
896.11,-327.0
896.17,-391.0
896.24,-274.0
896.3,-234.0
896.36,114.0
896.43,162.0
896.49,287.0
896.55,644.0
896.62,696.0
896.68,789.0
896.74,803.0
896.8,836.0
896.87,765.0
896.93,715.0
896.99,582.0
897.06,616.0
897.12,612.0
897.18,365.0
897.25,520.0
897.31,374.0
897.37,587.0
897.43,399.0
897.5,70.0
897.56,459.0
897.62,-327.0
897.69,159.0
897.75,-72.0
897.81,271.0
897.88,21.0
897.94,370.0
898.0,561.0
898.06,667.0
898.13,742.0
898.19,958.0
898.25,958.0
898.32,1051.0
898.38,955.0
898.44,1104.0
898.51,1002.0
898.57,890.0
898.63,1014.0
898.69,595.0
898.76,823.0
898.82,397.0
898.88,148.0
898.95,234.0
899.01,127.0
899.07,5.0
899.14,-369.0
899.2,151.0
899.26,-245.0
899.32,-7.0
899.39,-23.0
899.45,238.0
899.51,160.0
899.58,158.0
899.64,828.0
899.7,125.0
899.77,1004.0
899.83,544.0
899.89,968.0
899.95,954.0
900.02,942.0
900.08,736.0
900.14,1046.0
900.21,841.0
900.27,827.0
900.33,541.0
900.4,724.0
900.46,458.0
900.52,330.0
900.58,188.0
900.65,289.0
900.71,256.0
900.77,240.0
900.84,304.0
900.9,45.0
900.96,500.0
901.03,39.0
901.09,180.0
901.15,312.0
901.21,362.0
901.28,231.0
901.34,727.0
901.4,393.0
901.47,1001.0
901.53,438.0
901.59,872.0
901.66,917.0
901.72,777.0
901.78,719.0
901.84,478.0
901.91,1063.0
901.97,386.0
902.03,489.0
902.1,437.0
902.16,526.0
902.22,490.0
902.29,251.0
902.35,393.0
902.41,537.0
902.47,504.0
902.54,307.0
902.6,538.0
902.66,796.0
902.73,655.0
902.79,975.0
902.85,1801.0
902.92,2074.0
902.98,-2273.0
903.04,-554.0
903.1,228.0
903.17,476.0
903.23,1948.0
903.29,1442.0
903.36,2507.0
903.42,-1955.0
903.48,389.0
903.55,-355.0
903.61,-706.0
903.67,-618.0
903.73,-1201.0
903.8,1666.0
903.86,2185.0
903.92,-108.0
903.99,283.0
904.05,957.0
904.11,-630.0
904.18,-451.0
904.24,116.0
904.3,489.0
904.36,192.0
904.43,1153.0
904.49,-994.0
904.55,660.0
904.62,502.0
904.68,319.0
904.74,756.0
904.81,2317.0
904.87,235.0
904.93,-60.0
904.99,726.0
905.06,-2651.0
905.12,-2157.0
905.18,-1174.0
905.25,356.0
905.31,-1555.0
905.37,-1051.0
905.44,-1315.0
905.5,1625.0
905.56,-687.0
905.62,1214.0
905.69,-507.0
905.75,-2947.0
905.81,-2184.0
905.88,1409.0
905.94,1970.0
906.0,3046.0
906.07,1342.0
906.13,-1272.0
906.19,538.0
906.25,-1490.0
906.32,-4960.0
906.38,2622.0
906.44,-1507.0
906.51,-6803.0
906.57,-4084.0
906.63,9512.0
906.7,148.0
906.76,2031.0
906.82,342.0
906.88,-8839.0
906.95,-7692.0
907.01,753.0
907.07,4310.0
907.14,3192.0
907.2,-896.0
907.26,-3182.0
907.33,603.0
907.39,580.0
907.45,-10608.0
907.51,-3138.0
907.58,2159.0
907.64,-1728.0
907.7,3768.0
907.77,5357.0
907.83,4132.0
907.89,-7402.0
907.96,-22572.0
908.02,-10980.0
908.08,10036.0
908.14,984.0
908.21,-8314.0
908.27,-2343.0
908.33,3762.0
908.4,-2731.0
908.46,-4128.0
908.52,-7795.0
908.59,1758.0
908.65,8153.0
908.71,11954.0
908.77,-25370.0
908.84,-7621.0
908.9,22563.0
908.96,-15466.0
909.03,-15090.0
909.09,-5564.0
909.15,-313.0
909.22,12766.0
909.28,-4616.0
909.34,-16146.0
909.4,-15832.0
909.47,8370.0
909.53,4680.0
909.59,-19099.0
909.66,-21474.0
909.72,1879.0
909.78,-5015.0
909.85,-580.0
909.91,1281.0
909.97,18975.0
910.03,21619.0
910.1,3294.0
910.16,-357.0
910.22,9208.0
910.29,-2180.0
910.35,1088.0
910.41,15729.0
910.48,3592.0
910.54,1692.0
910.6,-1962.0
910.66,5687.0
910.73,-3499.0
910.79,-4527.0
910.85,15187.0
910.92,2109.0
910.98,5373.0
911.04,-2721.0
911.11,4359.0
911.17,4881.0
911.23,-45.0
911.29,-5790.0
911.36,-4766.0
911.42,-4660.0
911.48,15275.0
911.55,-6967.0
911.61,2794.0
911.67,-679.0
911.74,8255.0
911.8,-1074.0
911.86,-15668.0
911.92,-469.0
911.99,1850.0
912.05,-1795.0
912.11,-5200.0
912.18,7835.0
912.24,-3699.0
912.3,14255.0
912.37,-312.0
912.43,-6778.0
912.49,5461.0
912.55,-5869.0
912.62,1095.0
912.68,-7212.0
912.74,-4590.0
912.81,-5509.0
912.87,382.0
912.93,3343.0
913.0,1263.0
913.06,12783.0
913.12,-2885.0
913.18,-197.0
913.25,-3491.0
913.31,-765.0
913.37,5185.0
913.44,-5583.0
913.5,-1674.0
913.56,-1691.0
913.63,-7043.0
913.69,-5290.0
913.75,4647.0
913.81,2345.0
913.88,2502.0
913.94,-1810.0
914.0,-1221.0
914.07,-799.0
914.13,-3600.0
914.19,-1387.0
914.26,356.0
914.32,1122.0
914.38,-1461.0
914.44,821.0
914.51,527.0
914.57,4665.0
914.63,4531.0
914.7,-1136.0
914.76,-247.0
914.82,382.0
914.89,6275.0
914.95,7300.0
915.01,4713.0
915.07,4918.0
915.14,1364.0
915.2,2405.0
915.26,1004.0
915.33,61.0
915.39,-914.0
915.45,2985.0
915.52,5255.0
915.58,1929.0
915.64,-3211.0
915.7,-525.0
915.77,2956.0
915.83,96.0
915.89,-1468.0
915.96,973.0
916.02,4780.0
916.08,1678.0
916.15,-2295.0
916.21,-334.0
916.27,2988.0
916.33,3433.0
916.4,-1830.0
916.46,4674.0
916.52,-1382.0
916.59,-159.0
916.65,2676.0
916.71,3526.0
916.78,-4983.0
916.84,-2180.0
916.9,1140.0
916.96,1032.0
917.03,231.0
917.09,4531.0
917.15,7072.0
917.22,2452.0
917.28,2943.0
917.34,6044.0
917.41,7166.0
917.47,5204.0
917.53,1654.0
917.59,-4454.0
917.66,-307.0
917.72,3386.0
917.78,2674.0
917.85,3240.0
917.91,677.0
917.97,-2604.0
918.04,-1388.0
918.1,2525.0
918.16,3225.0
918.22,2304.0
918.29,3428.0
918.35,-3674.0
918.41,-1974.0
918.48,-4259.0
918.54,2921.0
918.6,2621.0
918.67,-975.0
918.73,1031.0
918.79,1948.0
918.85,-479.0
918.92,-1100.0
918.98,-261.0
919.04,2152.0
919.11,1348.0
919.17,2209.0
919.23,-4397.0
919.3,1271.0
919.36,-2507.0
919.42,765.0
919.48,-1354.0
919.55,-5510.0
919.61,50.0
919.67,2645.0
919.74,1560.0
919.8,-1735.0
919.86,1384.0
919.93,-3162.0
919.99,-4700.0
920.05,4530.0
920.11,4007.0
920.18,4525.0
920.24,4452.0
920.3,-3160.0
920.37,-7075.0
920.43,-2914.0
920.49,502.0
920.56,2013.0
920.62,-3670.0
920.68,-4704.0
920.74,-3266.0
920.81,-4577.0
920.87,-193.0
920.93,2420.0
921.0,2129.0
921.06,-2067.0
921.12,-3464.0
921.19,948.0
921.25,3139.0
921.31,1965.0
921.37,2348.0
921.44,6245.0
921.5,4166.0
921.56,-1719.0
921.63,-1750.0
921.69,968.0
921.75,221.0
921.82,-158.0
921.88,-563.0
921.94,-2542.0
922.0,-3243.0
922.07,-2473.0
922.13,-2630.0
922.19,-1643.0
922.26,930.0
922.32,627.0
922.38,568.0
922.45,-1387.0
922.51,1966.0
922.57,2771.0
922.63,3368.0
922.7,-217.0
922.76,-1779.0
922.82,2423.0
922.89,3644.0
922.95,-339.0
923.01,2451.0
923.08,1850.0
923.14,406.0
923.2,3450.0
923.26,102.0
923.33,-858.0
923.39,-1908.0
923.45,343.0
923.52,-898.0
923.58,-6173.0
923.64,-552.0
923.71,942.0
923.77,3169.0
923.83,549.0
923.89,-2225.0
923.96,1017.0
924.02,3023.0
924.08,4050.0
924.15,-234.0
924.21,-1624.0
924.27,-3129.0
924.34,611.0
924.4,-1111.0
924.46,-1231.0
924.52,992.0
924.59,1864.0
924.65,2648.0
924.71,1693.0
924.78,-2009.0
924.84,2842.0
924.9,427.0
924.97,-721.0
925.03,1516.0
925.09,1835.0
925.15,-1495.0
925.22,-3479.0
925.28,1238.0
925.34,2434.0
925.41,857.0
925.47,871.0
925.53,3103.0
925.6,3364.0
925.66,-27.0
925.72,-923.0
925.78,2857.0
925.85,1417.0
925.91,410.0
925.97,-21.0
926.04,-425.0
926.1,2370.0
926.16,-744.0
926.23,3379.0
926.29,2542.0
926.35,-464.0
926.41,2563.0
926.48,2463.0
926.54,77.0
926.6,102.0
926.67,-490.0
926.73,1523.0
926.79,2035.0
926.86,1027.0
926.92,753.0
926.98,171.0
927.04,-1873.0
927.11,-1612.0
927.17,-1641.0
927.23,1610.0
927.3,686.0
927.36,-1888.0
927.42,2128.0
927.49,775.0
927.55,594.0
927.61,2528.0
927.67,1049.0
927.74,-450.0
927.8,-1036.0
927.86,357.0
927.93,-380.0
927.99,3288.0
928.05,-429.0
928.12,-2924.0
928.18,-1069.0
928.24,-1623.0
928.3,-414.0
928.37,-2655.0
928.43,-3184.0
928.49,-805.0
928.56,-540.0
928.62,-231.0
928.68,-2233.0
928.75,2530.0
928.81,-1182.0
928.87,-1551.0
928.93,766.0
929.0,1901.0
929.06,1387.0
929.12,193.0
929.19,951.0
929.25,-368.0
929.31,-850.0
929.38,-921.0
929.44,561.0
929.5,1414.0
929.56,-1121.0
929.63,-347.0
929.69,1849.0
929.75,1945.0
929.82,-1168.0
929.88,-2821.0
929.94,-519.0
930.01,-1878.0
930.07,226.0
930.13,-3534.0
930.19,-1252.0
930.26,1127.0
930.32,-2830.0
930.38,-1624.0
930.45,106.0
930.51,1555.0
930.57,-85.0
930.64,415.0
930.7,1568.0
930.76,339.0
930.82,-1264.0
930.89,-2356.0
930.95,-1670.0
931.01,2567.0
931.08,-2111.0
931.14,-1017.0
931.2,1491.0
931.27,1742.0
931.33,1604.0
931.39,1159.0
931.45,-533.0
931.52,1982.0
931.58,3824.0
931.64,1775.0
931.71,2452.0
931.77,-1780.0
931.83,655.0
931.9,823.0
931.96,-43.0
932.02,398.0
932.08,889.0
932.15,3705.0
932.21,414.0
932.27,2705.0
932.34,3135.0
932.4,390.0
932.46,2223.0
932.53,-1957.0
932.59,1176.0
932.65,1238.0
932.71,1441.0
932.78,2028.0
932.84,600.0
932.9,346.0
932.97,899.0
933.03,432.0
933.09,-673.0
933.16,167.0
933.22,591.0
933.28,-26.0
933.34,-2115.0
933.41,1176.0
933.47,2303.0
933.53,760.0
933.6,-1628.0
933.66,269.0
933.72,203.0
933.79,-507.0
933.85,572.0
933.91,1248.0
933.97,1005.0
934.04,1836.0
934.1,-1410.0
934.16,255.0
934.23,1144.0
934.29,1255.0
934.35,792.0
934.42,3588.0
934.48,837.0
934.54,-688.0
934.6,125.0
934.67,558.0
934.73,32.0
934.79,2069.0
934.86,3410.0
934.92,-981.0
934.98,176.0
935.05,-1206.0
935.11,-984.0
935.17,-328.0
935.23,1850.0
935.3,2172.0
935.36,940.0
935.42,2192.0
935.49,1219.0
935.55,1539.0
935.61,1053.0
935.68,617.0
935.74,1718.0
935.8,972.0
935.86,-445.0
935.93,-642.0
935.99,812.0
936.05,597.0
936.12,-2306.0
936.18,-1293.0
936.24,1043.0
936.31,890.0
936.37,-3310.0
936.43,-1494.0
936.49,890.0
936.56,-461.0
936.62,-2994.0
936.68,-1191.0
936.75,1669.0
936.81,1903.0
936.87,-1068.0
936.94,-1224.0
937.0,1017.0
937.06,2359.0
937.12,-638.0
937.19,-1994.0
937.25,2.0
937.31,202.0
937.38,-51.0
937.44,-890.0
937.5,1187.0
937.57,1877.0
937.63,-27.0
937.69,783.0
937.75,111.0
937.82,172.0
937.88,983.0
937.94,742.0
938.01,-693.0
938.07,1703.0
938.13,666.0
938.2,-391.0
938.26,1233.0
938.32,-1080.0
938.38,-90.0
938.45,-1617.0
938.51,934.0
938.57,180.0
938.64,-39.0
938.7,-147.0
938.76,-72.0
938.83,-72.0
938.89,-1034.0
938.95,228.0
939.01,3.0
939.08,-1173.0
939.14,-1120.0
939.2,-1638.0
939.27,-10.0
939.33,-129.0
939.39,516.0
939.46,1593.0
939.52,867.0
939.58,967.0
939.64,-668.0
939.71,561.0
939.77,-50.0
939.83,-357.0
939.9,-533.0
939.96,-194.0
940.02,1519.0
940.09,1482.0
940.15,519.0
940.21,1372.0
940.27,2015.0
940.34,1847.0
940.4,1303.0
940.46,428.0
940.53,-201.0
940.59,2095.0
940.65,-318.0
940.72,-104.0
940.78,2189.0
940.84,1416.0
940.9,-503.0
940.97,-370.0
941.03,640.0
941.09,2210.0
941.16,752.0
941.22,-379.0
941.28,905.0
941.35,-1048.0
941.41,-22.0
941.47,-2109.0
941.53,583.0
941.6,1700.0
941.66,1681.0
941.72,796.0
941.79,-379.0
941.85,586.0
941.91,273.0
941.98,2188.0
942.04,1925.0
942.1,2935.0
942.16,2855.0
942.23,461.0
942.29,628.0
942.35,-24.0
942.42,2033.0
942.48,1748.0
942.54,853.0
942.61,577.0
942.67,2268.0
942.73,-879.0
942.79,-320.0
942.86,1606.0
942.92,2518.0
942.98,903.0
943.05,709.0
943.11,-611.0
943.17,-215.0
943.24,542.0
943.3,-100.0
943.36,146.0
943.42,343.0
943.49,1534.0
943.55,600.0
943.61,-1713.0
943.68,-1006.0
943.74,908.0
943.8,82.0
943.87,-1471.0
943.93,-601.0
943.99,-592.0
944.05,-1089.0
944.12,-1142.0
944.18,-2657.0
944.24,-211.0
944.31,252.0
944.37,-1461.0
944.43,-2957.0
944.5,-1681.0
944.56,-2186.0
944.62,213.0
944.68,1129.0
944.75,-2204.0
944.81,-2114.0
944.87,-2411.0
944.94,-1311.0
945.0,-677.0
945.06,-198.0
945.13,2604.0
945.19,426.0
945.25,-2287.0
945.31,-1851.0
945.38,-539.0
945.44,-332.0
945.5,-318.0
945.57,1038.0
945.63,2720.0
945.69,192.0
945.76,-278.0
945.82,1250.0
945.88,2685.0
945.94,325.0
946.01,-1422.0
946.07,497.0
946.13,-1328.0
946.2,1636.0
946.26,1979.0
946.32,-312.0
946.39,764.0
946.45,1053.0
946.51,461.0
946.57,661.0
946.64,2549.0
946.7,2836.0
946.76,5347.0
946.83,3114.0
946.89,5319.0
946.95,4679.0
947.02,5390.0
947.08,6490.0
947.14,2691.0
947.2,3193.0
947.27,3679.0
947.33,-571.0
947.39,-1773.0
947.46,-1242.0
947.52,-1703.0
947.58,-4180.0
947.65,-5099.0
947.71,-5326.0
947.77,-5829.0
947.83,-7207.0
947.9,-7649.0
947.96,-7273.0
948.02,-4300.0
948.09,-3443.0
948.15,-4618.0
948.21,-3951.0
948.28,-3600.0
948.34,828.0
948.4,3976.0
948.46,1959.0
948.53,2940.0
948.59,7140.0
948.65,5624.0
948.72,2914.0
948.78,2316.0
948.84,2963.0
948.91,7355.0
948.97,2138.0
949.03,1113.0
949.09,150.0
949.16,-3029.0
949.22,-1268.0
949.28,-3566.0
949.35,-4838.0
949.41,-5271.0
949.47,-4773.0
949.54,-5441.0
949.6,-6853.0
949.66,-4702.0
949.72,-1442.0
949.79,-2388.0
949.85,-3448.0
949.91,155.0
949.98,-215.0
950.04,218.0
950.1,-1542.0
950.17,-201.0
950.23,3164.0
