timestamp,intensity
868.33,58.0
868.39,66.0
868.45,80.0
868.52,90.0
868.58,90.0
868.64,99.0
868.71,93.0
868.77,74.0
868.83,77.0
868.9,76.0
868.96,83.0
869.02,86.0
869.08,84.0
869.15,92.0
869.21,91.0
869.27,85.0
869.34,70.0
869.4,70.0
869.46,83.0
869.53,91.0
869.59,81.0
869.65,77.0
869.71,93.0
869.78,74.0
869.84,68.0
869.9,67.0
869.97,60.0
870.03,69.0
870.09,79.0
870.16,81.0
870.22,73.0
870.28,55.0
870.34,64.0
870.41,61.0
870.47,50.0
870.53,59.0
870.6,58.0
870.66,43.0
870.72,43.0
870.79,46.0
870.85,66.0
870.91,55.0
870.97,62.0
871.04,69.0
871.1,63.0
871.16,48.0
871.23,59.0
871.29,66.0
871.35,62.0
871.42,74.0
871.48,88.0
871.54,72.0
871.6,63.0
871.67,51.0
871.73,62.0
871.79,70.0
871.86,59.0
871.92,75.0
871.98,62.0
872.05,73.0
872.11,81.0
872.17,65.0
872.23,86.0
872.3,61.0
872.36,55.0
872.42,37.0
872.49,55.0
872.55,56.0
872.61,66.0
872.68,73.0
872.74,75.0
872.8,70.0
872.86,62.0
872.93,66.0
872.99,89.0
873.05,77.0
873.12,76.0
873.18,88.0
873.24,93.0
873.31,121.0
873.37,122.0
873.43,131.0
873.49,118.0
873.56,113.0
873.62,118.0
873.68,100.0
873.75,91.0
873.81,110.0
873.87,97.0
873.94,125.0
874.0,133.0
874.06,115.0
874.12,111.0
874.19,110.0
874.25,126.0
874.31,132.0
874.38,125.0
874.44,134.0
874.5,125.0
874.57,105.0
874.63,133.0
874.69,116.0
874.75,118.0
874.82,119.0
874.88,124.0
874.94,134.0
875.01,128.0
875.07,158.0
875.13,180.0
875.2,150.0
875.26,155.0
875.32,140.0
875.38,136.0
875.45,146.0
875.51,137.0
875.57,149.0
875.64,128.0
875.7,155.0
875.76,159.0
875.83,158.0
875.89,173.0
875.95,156.0
876.01,162.0
876.08,169.0
876.14,165.0
876.2,151.0
876.27,145.0
876.33,132.0
876.39,140.0
876.46,143.0
876.52,147.0
876.58,143.0
876.64,134.0
876.71,121.0
876.77,138.0
876.83,135.0
876.9,132.0
876.96,128.0
877.02,124.0
877.09,127.0
877.15,132.0
877.21,132.0
877.27,126.0
877.34,140.0
877.4,135.0
877.46,146.0
877.53,148.0
877.59,148.0
877.65,118.0
877.72,132.0
877.78,138.0
877.84,116.0
877.9,136.0
877.97,112.0
878.03,117.0
878.09,97.0
878.16,90.0
878.22,82.0
878.28,73.0
878.35,81.0
878.41,100.0
878.47,96.0
878.53,90.0
878.6,86.0
878.66,84.0
878.72,105.0
878.79,92.0
878.85,107.0
878.91,106.0
878.98,69.0
879.04,72.0
879.1,71.0
879.16,79.0
879.23,72.0
879.29,69.0
879.35,96.0
879.42,86.0
879.48,96.0
879.54,95.0
879.61,108.0
879.67,83.0
879.73,89.0
879.79,91.0
879.86,73.0
879.92,80.0
879.98,78.0
880.05,85.0
880.11,102.0
880.17,104.0
880.24,114.0
880.3,102.0
880.36,103.0
880.42,102.0
880.49,103.0
880.55,125.0
880.61,103.0
880.68,121.0
880.74,135.0
880.8,134.0
880.87,132.0
880.93,128.0
880.99,122.0
881.05,128.0
881.12,133.0
881.18,130.0
881.24,114.0
881.31,125.0
881.37,130.0
881.43,138.0
881.5,126.0
881.56,122.0
881.62,127.0
881.68,106.0
881.75,114.0
881.81,127.0
881.87,97.0
881.94,111.0
882.0,109.0
882.06,130.0
882.13,128.0
882.19,132.0
882.25,135.0
882.31,112.0
882.38,116.0
882.44,126.0
882.5,110.0
882.57,105.0
882.63,97.0
882.69,108.0
882.76,100.0
882.82,81.0
882.88,67.0
882.94,87.0
883.01,74.0
883.07,86.0
883.13,111.0
883.2,92.0
883.26,110.0
883.32,109.0
883.39,96.0
883.45,110.0
883.51,115.0
883.57,99.0
883.64,94.0
883.7,81.0
883.76,95.0
883.83,88.0
883.89,93.0
883.95,91.0
884.02,51.0
884.08,81.0
884.14,96.0
884.2,86.0
884.27,82.0
884.33,70.0
884.39,71.0
884.46,86.0
884.52,91.0
884.58,101.0
884.65,106.0
884.71,124.0
884.77,112.0
884.83,135.0
884.9,148.0
884.96,132.0
885.02,136.0
885.09,122.0
885.15,140.0
885.21,135.0
885.28,130.0
885.34,125.0
885.4,124.0
885.46,130.0
885.53,156.0
885.59,144.0
885.65,148.0
885.72,125.0
885.78,124.0
885.84,119.0
885.91,125.0
885.97,102.0
886.03,107.0
886.09,96.0
886.16,91.0
886.22,95.0
886.28,100.0
886.35,108.0
886.41,116.0
886.47,99.0
886.54,94.0
886.6,97.0
886.66,77.0
886.72,89.0
886.79,88.0
886.85,102.0
886.91,85.0
886.98,78.0
887.04,73.0
887.1,51.0
887.17,78.0
887.23,70.0
887.29,81.0
887.35,69.0
887.42,63.0
887.48,82.0
887.54,53.0
887.61,54.0
887.67,47.0
887.73,72.0
887.8,74.0
887.86,68.0
887.92,74.0
887.98,72.0
888.05,66.0
888.11,64.0
888.17,69.0
888.24,43.0
888.3,61.0
888.36,66.0
888.43,55.0
888.49,59.0
888.55,62.0
888.61,79.0
888.68,82.0
888.74,62.0
888.8,74.0
888.87,92.0
888.93,92.0
888.99,81.0
889.06,100.0
889.12,83.0
889.18,95.0
889.24,89.0
889.31,68.0
889.37,92.0
889.43,75.0
889.5,78.0
889.56,63.0
889.62,71.0
889.69,67.0
889.75,68.0
889.81,93.0
889.87,86.0
889.94,91.0
890.0,98.0
890.06,103.0
890.13,117.0
890.19,71.0
890.25,99.0
890.32,103.0
890.38,96.0
890.44,106.0
890.5,110.0
890.57,110.0
890.63,100.0
890.69,102.0
890.76,117.0
890.82,121.0
890.88,107.0
890.95,103.0
891.01,130.0
891.07,127.0
891.13,118.0
891.2,131.0
891.26,133.0
891.32,112.0
891.39,116.0
891.45,133.0
891.51,110.0
891.58,114.0
891.64,141.0
891.7,110.0
891.76,124.0
891.83,97.0
891.89,124.0
891.95,128.0
892.02,128.0
892.08,120.0
892.14,111.0
892.21,125.0
892.27,121.0
892.33,133.0
892.39,104.0
892.46,110.0
892.52,117.0
892.58,123.0
892.65,132.0
892.71,133.0
892.77,136.0
892.84,140.0
892.9,145.0
892.96,148.0
893.02,138.0
893.09,121.0
893.15,123.0
893.21,122.0
893.28,135.0
893.34,125.0
893.4,105.0
893.47,102.0
893.53,80.0
893.59,86.0
893.65,125.0
893.72,119.0
893.78,111.0
893.84,106.0
893.91,105.0
893.97,115.0
894.03,113.0
894.1,110.0
894.16,107.0
894.22,110.0
894.28,131.0
894.35,114.0
894.41,110.0
894.47,124.0
894.54,105.0
894.6,99.0
894.66,86.0
894.73,89.0
894.79,86.0
894.85,91.0
894.91,82.0
894.98,70.0
895.04,76.0
895.1,91.0
895.17,93.0
895.23,75.0
895.29,73.0
895.36,92.0
895.42,92.0
895.48,101.0
895.54,94.0
895.61,117.0
895.67,95.0
895.73,99.0
895.8,91.0
895.86,74.0
895.92,91.0
895.99,98.0
896.05,105.0
896.11,124.0
896.17,121.0
896.24,103.0
896.3,91.0
896.36,105.0
896.43,89.0
896.49,84.0
896.55,77.0
896.62,84.0
896.68,94.0
896.74,83.0
896.8,74.0
896.87,84.0
896.93,82.0
896.99,70.0
897.06,63.0
897.12,78.0
897.18,91.0
897.25,92.0
897.31,77.0
897.37,77.0
897.43,81.0
897.5,84.0
897.56,76.0
897.62,89.0
897.69,85.0
897.75,97.0
897.81,88.0
897.88,76.0
897.94,100.0
898.0,86.0
898.06,88.0
898.13,70.0
898.19,83.0
898.25,93.0
898.32,102.0
898.38,81.0
898.44,89.0
898.51,77.0
898.57,67.0
898.63,63.0
898.69,74.0
898.76,66.0
898.82,66.0
898.88,80.0
898.95,81.0
899.01,97.0
899.07,71.0
899.14,82.0
899.2,70.0
899.26,85.0
899.32,77.0
899.39,57.0
899.45,78.0
899.51,72.0
899.58,66.0
899.64,67.0
899.7,69.0
899.77,81.0
899.83,86.0
899.89,82.0
899.95,79.0
900.02,79.0
900.08,76.0
900.14,63.0
900.21,76.0
900.27,66.0
900.33,62.0
900.4,69.0
900.46,69.0
900.52,78.0
900.58,80.0
900.65,72.0
900.71,88.0
900.77,81.0
900.84,59.0
900.9,53.0
900.96,72.0
901.03,57.0
901.09,73.0
901.15,81.0
901.21,82.0
901.28,86.0
901.34,82.0
901.4,64.0
901.47,68.0
901.53,98.0
901.59,88.0
901.66,85.0
901.72,91.0
901.78,81.0
901.84,75.0
901.91,93.0
901.97,75.0
902.03,78.0
902.1,80.0
902.16,80.0
902.22,89.0
902.29,83.0
902.35,88.0
902.41,80.0
902.47,87.0
902.54,83.0
902.6,80.0
902.66,70.0
902.73,51.0
902.79,61.0
902.85,66.0
902.92,69.0
902.98,73.0
903.04,64.0
903.1,65.0
903.17,70.0
903.23,80.0
903.29,80.0
903.36,78.0
903.42,99.0
903.48,84.0
903.55,102.0
903.61,93.0
903.67,103.0
903.73,96.0
903.8,79.0
903.86,88.0
903.92,60.0
903.99,63.0
904.05,56.0
904.11,55.0
904.18,65.0
904.24,62.0
904.3,67.0
904.36,66.0
904.43,54.0
904.49,45.0
904.55,37.0
904.62,49.0
904.68,49.0
904.74,53.0
904.81,81.0
904.87,71.0
904.93,55.0
904.99,52.0
905.06,48.0
905.12,53.0
905.18,58.0
905.25,44.0
905.31,52.0
905.37,47.0
905.44,65.0
905.5,48.0
905.56,44.0
905.62,63.0
905.69,59.0
905.75,76.0
905.81,62.0
905.88,72.0
905.94,77.0
906.0,62.0
906.07,63.0
906.13,63.0
906.19,72.0
906.25,74.0
906.32,65.0
906.38,74.0
906.44,74.0
906.51,72.0
906.57,93.0
906.63,88.0
906.7,98.0
906.76,92.0
906.82,89.0
906.88,88.0
906.95,73.0
907.01,86.0
907.07,92.0
907.14,97.0
907.2,98.0
907.26,96.0
907.33,98.0
907.39,123.0
907.45,116.0
907.51,105.0
907.58,108.0
907.64,103.0
907.7,100.0
907.77,116.0
907.83,104.0
907.89,96.0
907.96,99.0
908.02,105.0
908.08,125.0
908.14,100.0
908.21,111.0
908.27,95.0
908.33,95.0
908.4,108.0
908.46,94.0
908.52,83.0
908.59,92.0
908.65,79.0
908.71,86.0
908.77,114.0
908.84,100.0
908.9,102.0
908.96,96.0
909.03,102.0
909.09,92.0
909.15,87.0
909.22,92.0
909.28,70.0
909.34,95.0
909.4,101.0
909.47,100.0
909.53,129.0
909.59,106.0
909.66,109.0
909.72,115.0
909.78,121.0
909.85,123.0
909.91,129.0
909.97,132.0
910.03,154.0
910.1,139.0
910.16,136.0
910.22,157.0
910.29,157.0
910.35,138.0
910.41,115.0
910.48,120.0
910.54,140.0
910.6,139.0
910.66,139.0
910.73,139.0
910.79,123.0
910.85,137.0
910.92,123.0
910.98,134.0
911.04,131.0
911.11,122.0
911.17,123.0
911.23,84.0
911.29,99.0
911.36,99.0
911.42,99.0
911.48,96.0
911.55,107.0
911.61,133.0
911.67,124.0
911.74,119.0
911.8,96.0
911.86,92.0
911.92,106.0
911.99,98.0
912.05,94.0
912.11,122.0
912.18,105.0
912.24,89.0
912.3,111.0
912.37,109.0
912.43,102.0
912.49,125.0
912.55,113.0
912.62,113.0
912.68,127.0
912.74,127.0
912.81,122.0
912.87,117.0
912.93,127.0
913.0,132.0
913.06,136.0
913.12,112.0
913.18,119.0
913.25,103.0
913.31,99.0
913.37,120.0
913.44,112.0
913.5,119.0
913.56,121.0
913.63,125.0
913.69,108.0
913.75,106.0
913.81,140.0
913.88,136.0
913.94,123.0
914.0,136.0
914.07,132.0
914.13,132.0
914.19,137.0
914.26,121.0
914.32,131.0
914.38,133.0
914.44,139.0
914.51,115.0
914.57,129.0
914.63,139.0
914.7,132.0
914.76,133.0
914.82,118.0
914.89,122.0
914.95,130.0
915.01,132.0
915.07,144.0
915.14,118.0
915.2,121.0
915.26,138.0
915.33,129.0
915.39,149.0
915.45,150.0
915.52,132.0
915.58,145.0
915.64,122.0
915.7,131.0
915.77,122.0
915.83,137.0
915.89,139.0
915.96,125.0
916.02,147.0
916.08,135.0
916.15,127.0
916.21,107.0
916.27,118.0
916.33,123.0
916.4,127.0
916.46,135.0
916.52,156.0
916.59,151.0
916.65,146.0
916.71,139.0
916.78,131.0
916.84,141.0
916.9,129.0
916.96,140.0
917.03,143.0
917.09,140.0
917.15,155.0
917.22,134.0
917.28,117.0
917.34,117.0
917.41,119.0
917.47,114.0
917.53,111.0
917.59,121.0
917.66,119.0
917.72,117.0
917.78,140.0
917.85,122.0
917.91,131.0
917.97,124.0
918.04,109.0
918.1,120.0
918.16,114.0
918.22,118.0
918.29,139.0
918.35,125.0
918.41,136.0
918.48,113.0
918.54,114.0
918.6,122.0
918.67,112.0
918.73,128.0
918.79,138.0
918.85,129.0
918.92,112.0
918.98,116.0
919.04,112.0
919.11,113.0
919.17,103.0
919.23,106.0
919.3,122.0
919.36,134.0
919.42,126.0
919.48,117.0
919.55,131.0
919.61,139.0
919.67,140.0
919.74,136.0
919.8,122.0
919.86,115.0
919.93,109.0
919.99,100.0
920.05,117.0
920.11,118.0
920.18,101.0
920.24,94.0
920.3,102.0
920.37,103.0
920.43,109.0
920.49,92.0
920.56,76.0
920.62,69.0
920.68,77.0
920.74,59.0
920.81,70.0
920.87,97.0
920.93,92.0
921.0,97.0
921.06,91.0
921.12,96.0
921.19,93.0
921.25,112.0
921.31,127.0
921.37,110.0
921.44,75.0
921.5,103.0
921.56,106.0
921.63,99.0
921.69,103.0
921.75,111.0
921.82,95.0
921.88,105.0
921.94,92.0
922.0,97.0
922.07,91.0
922.13,80.0
922.19,74.0
922.26,72.0
922.32,74.0
922.38,99.0
922.45,77.0
922.51,63.0
922.57,89.0
922.63,102.0
922.7,106.0
922.76,97.0
922.82,89.0
922.89,111.0
922.95,99.0
923.01,107.0
923.08,100.0
923.14,132.0
923.2,111.0
923.26,104.0
923.33,111.0
923.39,86.0
923.45,86.0
923.52,91.0
923.58,119.0
923.64,99.0
923.71,95.0
923.77,109.0
923.83,88.0
923.89,114.0
923.96,121.0
924.02,95.0
924.08,91.0
924.15,85.0
924.21,88.0
924.27,73.0
924.34,87.0
924.4,75.0
924.46,84.0
924.52,103.0
924.59,76.0
924.65,93.0
924.71,112.0
924.78,114.0
924.84,112.0
924.9,121.0
924.97,126.0
925.03,141.0
925.09,140.0
925.15,124.0
925.22,130.0
925.28,136.0
925.34,124.0
925.41,136.0
925.47,143.0
925.53,141.0
925.6,140.0
925.66,141.0
925.72,129.0
925.78,136.0
925.85,138.0
925.91,139.0
925.97,116.0
926.04,120.0
926.1,124.0
926.16,138.0
926.23,113.0
926.29,134.0
926.35,149.0
926.41,139.0
926.48,155.0
926.54,143.0
926.6,134.0
926.67,128.0
926.73,114.0
926.79,141.0
926.86,144.0
926.92,135.0
926.98,124.0
927.04,127.0
927.11,134.0
927.17,135.0
927.23,132.0
927.3,135.0
927.36,118.0
927.42,131.0
927.49,118.0
927.55,113.0
927.61,122.0
927.67,103.0
927.74,132.0
927.8,117.0
927.86,102.0
927.93,110.0
927.99,115.0
928.05,106.0
928.12,102.0
928.18,99.0
928.24,113.0
928.3,124.0
928.37,116.0
928.43,112.0
928.49,112.0
928.56,117.0
928.62,125.0
928.68,112.0
928.75,117.0
928.81,110.0
928.87,104.0
928.93,103.0
929.0,111.0
929.06,117.0
929.12,137.0
929.19,125.0
929.25,122.0
929.31,124.0
929.38,144.0
929.44,127.0
929.5,122.0
929.56,132.0
929.63,122.0
929.69,126.0
929.75,111.0
929.82,118.0
929.88,115.0
929.94,130.0
930.01,125.0
930.07,121.0
930.13,105.0
930.19,117.0
930.26,122.0
930.32,114.0
930.38,114.0
930.45,97.0
930.51,99.0
930.57,100.0
930.64,92.0
930.7,84.0
930.76,105.0
930.82,88.0
930.89,114.0
930.95,125.0
931.01,116.0
931.08,110.0
931.14,102.0
931.2,104.0
931.27,105.0
931.33,104.0
931.39,86.0
931.45,92.0
931.52,103.0
931.58,101.0
931.64,108.0
931.71,100.0
931.77,87.0
931.83,89.0
931.9,73.0
931.96,82.0
932.02,84.0
932.08,89.0
932.15,91.0
932.21,74.0
932.27,77.0
932.34,74.0
932.4,87.0
932.46,94.0
932.53,75.0
932.59,95.0
932.65,91.0
932.71,84.0
932.78,90.0
932.84,96.0
932.9,104.0
932.97,88.0
933.03,94.0
933.09,117.0
933.16,105.0
933.22,111.0
933.28,108.0
933.34,128.0
933.41,87.0
933.47,96.0
933.53,92.0
933.6,91.0
933.66,87.0
933.72,78.0
933.79,97.0
933.85,91.0
933.91,99.0
933.97,97.0
934.04,83.0
934.1,92.0
934.16,94.0
934.23,99.0
934.29,92.0
934.35,73.0
934.42,85.0
934.48,78.0
934.54,92.0
934.6,90.0
934.67,96.0
934.73,80.0
934.79,58.0
934.86,75.0
934.92,59.0
934.98,74.0
935.05,87.0
935.11,70.0
935.17,61.0
935.23,88.0
935.3,86.0
935.36,58.0
935.42,62.0
935.49,84.0
935.55,77.0
935.61,80.0
935.68,74.0
935.74,77.0
935.8,78.0
935.86,77.0
935.93,44.0
935.99,63.0
936.05,58.0
936.12,69.0
936.18,77.0
936.24,61.0
936.31,66.0
936.37,61.0
936.43,53.0
936.49,80.0
936.56,88.0
936.62,70.0
936.68,71.0
936.75,71.0
936.81,53.0
936.87,55.0
936.94,20.0
937.0,53.0
937.06,40.0
937.12,14.0
937.19,40.0
937.25,35.0
937.31,49.0
937.38,33.0
937.44,29.0
937.5,46.0
937.57,36.0
937.63,39.0
937.69,59.0
937.75,54.0
937.82,56.0
937.88,47.0
937.94,41.0
938.01,47.0
938.07,28.0
938.13,36.0
938.2,33.0
938.26,37.0
938.32,39.0
938.38,33.0
938.45,30.0
938.51,34.0
938.57,39.0
938.64,44.0
938.7,44.0
938.76,48.0
938.83,43.0
938.89,30.0
938.95,26.0
939.01,17.0
939.08,56.0
939.14,70.0
939.2,53.0
939.27,79.0
939.33,78.0
939.39,74.0
939.46,72.0
939.52,45.0
939.58,46.0
939.64,58.0
939.71,63.0
939.77,67.0
939.83,48.0
939.9,55.0
939.96,77.0
940.02,65.0
940.09,87.0
940.15,102.0
940.21,88.0
940.27,79.0
940.34,78.0
940.4,72.0
940.46,67.0
940.53,73.0
940.59,74.0
940.65,80.0
940.72,86.0
940.78,104.0
940.84,104.0
940.9,114.0
940.97,114.0
941.03,92.0
941.09,94.0
941.16,85.0
941.22,94.0
941.28,108.0
941.35,130.0
941.41,117.0
941.47,111.0
941.53,118.0
941.6,118.0
941.66,117.0
941.72,128.0
941.79,137.0
941.85,130.0
941.91,125.0
941.98,119.0
942.04,125.0
942.1,115.0
942.16,125.0
942.23,141.0
942.29,133.0
942.35,143.0
942.42,127.0
942.48,149.0
942.54,129.0
942.61,115.0
942.67,119.0
942.73,112.0
942.79,114.0
942.86,106.0
942.92,100.0
942.98,123.0
943.05,121.0
943.11,138.0
943.17,119.0
943.24,132.0
943.3,131.0
943.36,153.0
943.42,142.0
943.49,120.0
943.55,136.0
943.61,133.0
943.68,138.0
943.74,132.0
943.8,119.0
943.87,126.0
943.93,124.0
943.99,119.0
944.05,111.0
944.12,99.0
944.18,114.0
944.24,106.0
944.31,99.0
944.37,111.0
944.43,98.0
944.5,79.0
944.56,97.0
944.62,115.0
944.68,108.0
944.75,110.0
944.81,113.0
944.87,112.0
944.94,110.0
945.0,92.0
945.06,85.0
945.13,81.0
945.19,91.0
945.25,92.0
945.31,97.0
945.38,98.0
945.44,83.0
945.5,100.0
945.57,99.0
945.63,103.0
945.69,105.0
945.76,115.0
945.82,122.0
945.88,119.0
945.94,118.0
946.01,138.0
946.07,129.0
946.13,127.0
946.2,122.0
946.26,123.0
946.32,143.0
946.39,118.0
946.45,110.0
946.51,116.0
946.57,143.0
946.64,115.0
946.7,102.0
946.76,118.0
946.83,117.0
946.89,117.0
946.95,108.0
947.02,125.0
947.08,112.0
947.14,110.0
947.2,98.0
947.27,129.0
947.33,151.0
947.39,144.0
947.46,138.0
947.52,155.0
947.58,171.0
947.65,179.0
947.71,162.0
947.77,149.0
947.83,130.0
947.9,153.0
947.96,160.0
948.02,163.0
948.09,140.0
948.15,132.0
948.21,150.0
948.28,152.0
948.34,172.0
948.4,158.0
948.46,168.0
948.53,150.0
948.59,154.0
948.65,145.0
948.72,140.0
948.78,163.0
948.84,140.0
948.91,125.0
948.97,140.0
949.03,119.0
949.09,106.0
949.16,105.0
949.22,119.0
949.28,137.0
949.35,128.0
949.41,118.0
949.47,108.0
949.54,108.0
949.6,113.0
949.66,103.0
949.72,102.0
949.79,123.0
949.85,124.0
949.91,117.0
949.98,119.0
950.04,117.0
950.1,108.0
950.17,100.0
950.23,111.0
950.29,131.0
950.35,129.0
950.42,122.0
950.48,114.0
950.54,103.0
950.61,106.0
950.67,128.0
950.73,130.0
950.8,107.0
950.86,101.0
950.92,106.0
950.98,106.0
951.05,93.0
951.11,89.0
951.17,103.0
951.24,96.0
951.3,90.0
951.36,92.0
951.43,95.0
951.49,104.0
951.55,113.0
951.61,112.0
951.68,103.0
951.74,103.0
951.8,98.0
951.87,91.0
951.93,88.0
951.99,81.0
952.06,91.0
952.12,88.0
952.18,99.0
952.24,97.0
952.31,97.0
952.37,98.0
952.43,98.0
952.5,96.0
952.56,79.0
952.62,100.0
952.69,75.0
952.75,80.0
952.81,92.0
952.87,72.0
952.94,84.0
953.0,99.0
953.06,92.0
953.13,82.0
953.19,83.0
953.25,99.0
953.32,87.0
953.38,78.0
953.44,67.0
953.5,57.0
953.57,70.0
953.63,74.0
953.69,66.0
953.76,49.0
953.82,64.0
953.88,83.0
953.95,82.0
954.01,38.0
954.07,69.0
954.13,79.0
954.2,72.0
954.26,75.0
954.32,59.0
954.39,49.0
954.45,66.0
954.51,55.0
954.58,49.0
954.64,59.0
954.7,44.0
954.76,53.0
954.83,82.0
954.89,64.0
954.95,66.0
955.02,65.0
955.08,64.0
955.14,78.0
955.21,58.0
955.27,55.0
955.33,58.0
955.39,63.0
955.46,52.0
955.52,66.0
955.58,61.0
955.65,72.0
955.71,85.0
955.77,66.0
955.84,62.0
955.9,73.0
955.96,73.0
956.02,73.0
956.09,92.0
956.15,79.0
956.21,81.0
956.28,96.0
956.34,99.0
956.4,112.0
956.47,97.0
956.53,98.0
956.59,94.0
956.65,92.0
956.72,100.0
956.78,117.0
956.84,111.0
956.91,121.0
956.97,107.0
957.03,102.0
957.1,92.0
957.16,102.0
957.22,93.0
957.28,106.0
957.35,103.0
957.41,94.0
957.47,92.0
957.54,103.0
957.6,106.0
957.66,103.0
957.73,93.0
957.79,107.0
957.85,119.0
957.91,119.0
957.98,134.0
958.04,116.0
958.1,125.0
958.17,118.0
958.23,110.0
958.29,131.0
958.36,160.0
958.42,140.0
958.48,140.0
958.54,145.0
958.61,152.0
958.67,150.0
958.73,143.0
958.8,138.0
958.86,144.0
958.92,140.0
958.99,165.0
959.05,163.0
959.11,155.0
959.17,158.0
959.24,165.0
959.3,186.0
959.36,171.0
959.43,185.0
959.49,175.0
959.55,182.0
959.62,176.0
959.68,170.0
959.74,184.0
959.8,173.0
959.87,158.0
959.93,151.0
959.99,179.0
960.06,174.0
960.12,163.0
960.18,173.0
960.25,159.0
960.31,165.0
960.37,145.0
960.43,147.0
960.5,146.0
960.56,168.0
960.62,168.0
960.69,163.0
960.75,171.0
960.81,146.0
960.88,164.0
960.94,173.0
961.0,177.0
961.06,180.0
961.13,172.0
961.19,174.0
961.25,169.0
961.32,152.0
961.38,157.0
961.44,159.0
961.51,152.0
961.57,166.0
961.63,144.0
961.69,141.0
961.76,150.0
961.82,141.0
961.88,152.0
961.95,165.0
962.01,148.0
962.07,151.0
962.14,125.0
962.2,125.0
962.26,130.0
962.32,117.0
962.39,134.0
962.45,139.0
962.51,128.0
962.58,126.0
962.64,147.0
962.7,138.0
962.77,140.0
962.83,168.0
962.89,133.0
962.95,151.0
963.02,153.0
963.08,153.0
963.14,158.0
963.21,154.0
963.27,154.0
963.33,153.0
963.4,164.0
963.46,157.0
963.52,162.0
963.58,155.0
963.65,164.0
963.71,158.0
963.77,157.0
963.84,176.0
963.9,169.0
963.96,172.0
964.03,149.0
964.09,149.0
964.15,153.0
964.21,146.0
964.28,169.0
964.34,165.0
964.4,164.0
964.47,146.0
964.53,132.0
964.59,160.0
964.66,145.0
964.72,152.0
964.78,150.0
964.84,118.0
964.91,128.0
964.97,110.0
965.03,123.0
965.1,141.0
965.16,114.0
965.22,114.0
965.29,108.0
965.35,110.0
965.41,106.0
965.47,103.0
965.54,128.0
965.6,112.0
965.66,101.0
965.73,116.0
965.79,121.0
965.85,103.0
965.92,90.0
965.98,105.0
966.04,117.0
966.1,89.0
966.17,97.0
966.23,106.0
966.29,88.0
966.36,106.0
966.42,106.0
966.48,97.0
966.55,111.0
966.61,111.0
966.67,98.0
966.73,106.0
966.8,88.0
966.86,92.0
966.92,105.0
966.99,80.0
967.05,83.0
967.11,82.0
967.18,95.0
967.24,84.0
967.3,91.0
967.36,90.0
967.43,76.0
967.49,86.0
967.55,96.0
967.62,109.0
967.68,108.0
967.74,105.0
967.81,92.0
967.87,95.0
967.93,91.0
967.99,79.0
968.06,76.0
968.12,68.0
968.18,75.0
968.25,67.0
968.31,54.0
968.37,59.0
968.44,67.0
968.5,72.0
968.56,59.0
968.62,70.0
968.69,65.0
968.75,78.0
968.81,55.0
968.88,50.0
968.94,62.0
969.0,53.0
969.07,66.0
969.13,47.0
969.19,41.0
969.25,61.0
969.32,58.0
969.38,75.0
969.44,75.0
969.51,86.0
969.57,80.0
969.63,77.0
969.7,77.0
969.76,62.0
969.82,59.0
969.88,56.0
969.95,48.0
970.01,41.0
970.07,52.0
970.14,60.0
970.2,49.0
970.26,42.0
970.33,54.0
970.39,36.0
970.45,25.0
970.51,14.0
970.58,13.0
970.64,16.0
970.7,2.0
970.77,15.0
970.83,18.0
970.89,6.0
970.96,4.0
971.02,-11.0
971.08,4.0
971.14,0.0
971.21,-7.0
971.27,13.0
971.33,-12.0
971.4,-10.0
971.46,8.0
971.52,9.0
971.59,5.0
971.65,-3.0
971.71,-11.0
971.77,-6.0
971.84,-19.0
971.9,-25.0
971.96,-27.0
972.03,-24.0
972.09,-7.0
972.15,4.0
972.22,10.0
972.28,-14.0
972.34,-15.0
972.4,3.0
972.47,-5.0
972.53,-5.0
972.59,4.0
972.66,16.0
972.72,16.0
972.78,4.0
972.85,14.0
972.91,16.0
972.97,26.0
973.03,39.0
973.1,12.0
973.16,24.0
973.22,30.0
973.29,22.0
973.35,26.0
973.41,35.0
973.48,13.0
973.54,14.0
973.6,13.0
973.66,42.0
973.73,46.0
973.79,29.0
973.85,34.0
973.92,47.0
973.98,29.0
974.04,34.0
974.11,34.0
974.17,41.0
974.23,41.0
974.29,30.0
974.36,45.0
974.42,43.0
974.48,49.0
974.55,56.0
974.61,47.0
974.67,63.0
974.74,45.0
974.8,63.0
974.86,69.0
974.92,36.0
974.99,70.0
975.05,84.0
975.11,102.0
975.18,98.0
975.24,86.0
975.3,94.0
975.37,87.0
975.43,100.0
975.49,90.0
975.55,106.0
975.62,98.0
975.68,84.0
975.74,108.0
975.81,114.0
975.87,114.0
975.93,109.0
976.0,103.0
976.06,86.0
976.12,100.0
976.18,101.0
976.25,106.0
976.31,115.0
976.37,105.0
976.44,107.0
976.5,98.0
976.56,88.0
976.63,95.0
976.69,101.0
976.75,91.0
976.81,87.0
976.88,101.0
976.94,102.0
977.0,79.0
977.07,81.0
977.13,79.0
977.19,96.0
977.26,95.0
977.32,87.0
977.38,102.0
977.44,96.0
977.51,84.0
977.57,89.0
977.63,88.0
977.7,101.0
977.76,95.0
977.82,109.0
977.89,115.0
977.95,100.0
978.01,97.0
978.07,113.0
978.14,133.0
978.2,84.0
978.26,125.0
