timestamp,intensity
897.56,-3336.0
897.62,-9531.0
897.69,-920.0
897.75,-11259.0
897.81,-19379.0
897.88,-32768.0
897.94,-32768.0
898.0,-32768.0
898.06,-32768.0
898.13,-32766.0
898.19,-32750.0
898.25,-14125.0
898.32,15326.0
898.38,32767.0
898.44,32767.0
898.51,32767.0
898.57,32753.0
898.63,32737.0
898.69,32721.0
898.76,12992.0
898.82,-21952.0
898.88,-32768.0
898.95,-32768.0
899.01,-32768.0
899.07,-32768.0
899.14,-32760.0
899.2,-32744.0
899.26,-32728.0
899.32,-32712.0
899.39,-32696.0
899.45,-32680.0
899.51,-32664.0
899.58,-32648.0
899.64,376.0
899.7,32767.0
899.77,32767.0
899.83,32767.0
899.89,32767.0
899.95,32767.0
900.02,32767.0
900.08,28913.0
900.14,-10530.0
900.21,-32737.0
900.27,-32721.0
900.33,-32705.0
900.4,-32689.0
900.46,-32673.0
900.52,-67.0
900.58,22466.0
900.65,32767.0
900.71,32767.0
900.77,32767.0
900.84,32767.0
900.9,32767.0
900.96,32767.0
901.03,32767.0
901.09,32756.0
901.15,32740.0
901.21,32724.0
901.28,32709.0
901.34,22599.0
901.4,-32768.0
901.47,-32768.0
901.53,-32768.0
901.59,-32768.0
901.66,-32768.0
901.72,-32768.0
901.78,-32756.0
901.84,-19735.0
901.91,17932.0
901.97,32767.0
902.03,32767.0
902.1,32764.0
902.16,32749.0
902.22,32733.0
902.29,32717.0
902.35,30935.0
902.41,13948.0
902.47,2567.0
902.54,-698.0
902.6,-9313.0
902.66,-412.0
902.73,-8579.0
902.79,-18168.0
902.85,-32768.0
902.92,-32768.0
902.98,-32768.0
903.04,-32768.0
903.1,-32768.0
903.17,-32757.0
903.23,-13346.0
903.29,14766.0
903.36,32767.0
903.42,32767.0
903.48,32762.0
903.55,32746.0
903.61,32731.0
903.67,32715.0
903.73,11101.0
903.8,-21641.0
903.86,-32768.0
903.92,-32768.0
903.99,-32768.0
904.05,-32768.0
904.11,-32766.0
904.18,-32750.0
904.24,-32734.0
904.3,-32718.0
904.36,-32702.0
904.43,-32686.0
904.49,-32670.0
904.55,-32654.0
904.62,-13067.0
904.68,30827.0
904.74,32767.0
904.81,32767.0
904.87,32767.0
904.93,32767.0
904.99,32767.0
905.06,32767.0
905.12,-5534.0
905.18,-32740.0
905.25,-32724.0
905.31,-32708.0
905.37,-32692.0
905.44,-32676.0
905.5,-3263.0
905.56,21219.0
905.62,32767.0
905.69,32767.0
905.75,32767.0
905.81,32767.0
905.88,32767.0
905.94,32767.0
906.0,32767.0
906.07,32755.0
906.13,32740.0
906.19,32724.0
906.25,31203.0
906.32,29985.0
906.38,-22911.0
906.44,-32768.0
906.51,-32768.0
906.57,-32768.0
906.63,-32768.0
906.7,-32768.0
906.76,-32764.0
906.82,-27977.0
906.88,13111.0
906.95,32767.0
907.01,32767.0
907.07,32763.0
907.14,32747.0
907.2,32731.0
907.26,32715.0
907.33,32700.0
907.39,15526.0
907.45,1725.0
907.51,-235.0
907.58,-8117.0
907.64,-3914.0
907.7,-4562.0
907.77,-15102.0
907.83,-30763.0
907.89,-32768.0
907.96,-32768.0
908.02,-32768.0
908.08,-32768.0
908.14,-32764.0
908.21,-19357.0
908.27,9142.0
908.33,32767.0
908.4,32767.0
908.46,32761.0
908.52,32745.0
908.59,32730.0
908.65,32714.0
908.71,17331.0
908.77,-16103.0
908.84,-32768.0
908.9,-32768.0
908.96,-32768.0
909.03,-32768.0
909.09,-32768.0
909.15,-32756.0
909.22,-32740.0
909.28,-32724.0
909.34,-32708.0
909.4,-32692.0
909.47,-32676.0
909.53,-32660.0
909.59,-21095.0
909.66,25935.0
909.72,32767.0
909.78,32767.0
909.85,32767.0
909.91,32767.0
909.97,32767.0
910.03,32767.0
910.1,4151.0
910.16,-31475.0
910.22,-32729.0
910.29,-32713.0
910.35,-32697.0
910.41,-32681.0
910.48,-13013.0
910.54,18051.0
910.6,32767.0
910.66,32767.0
910.73,32767.0
910.79,32767.0
910.85,32767.0
910.92,32767.0
910.98,32767.0
911.04,32756.0
911.11,32741.0
911.17,32725.0
911.23,31121.0
911.29,32694.0
911.36,-548.0
911.42,-32768.0
911.48,-32768.0
911.55,-32768.0
911.61,-32768.0
911.67,-32768.0
911.74,-32768.0
911.8,-32759.0
911.86,-1137.0
911.92,32767.0
911.99,32767.0
912.05,32761.0
912.11,32745.0
912.18,32730.0
912.24,32714.0
912.3,32698.0
912.37,20705.0
912.43,1888.0
912.49,-5039.0
912.55,-8226.0
912.62,-10542.0
912.68,-2690.0
912.74,-12524.0
912.81,-22204.0
912.87,-32768.0
912.93,-32768.0
913.0,-32768.0
913.06,-32768.0
913.12,-32768.0
913.18,-31758.0
913.25,-1437.0
913.31,27200.0
913.37,32767.0
913.44,32767.0
913.5,32755.0
913.56,32739.0
913.63,32723.0
913.69,30249.0
913.75,-2906.0
913.81,-32768.0
913.88,-32768.0
913.94,-32768.0
914.0,-32768.0
914.07,-32768.0
914.13,-32760.0
914.19,-32317.0
914.26,-32728.0
914.32,-32712.0
914.38,-32696.0
914.44,-32680.0
914.51,-32664.0
914.57,-32648.0
914.63,2902.0
914.7,32767.0
914.76,32767.0
914.82,32767.0
914.89,32767.0
914.95,32767.0
915.01,32767.0
915.07,22199.0
915.14,-15337.0
915.2,-32733.0
915.26,-32717.0
915.33,-32701.0
915.39,-32685.0
915.45,-32669.0
915.52,4297.0
915.58,31441.0
915.64,32767.0
915.7,32767.0
915.77,32767.0
915.83,32767.0
915.89,32767.0
915.96,32767.0
916.02,32767.0
916.08,32754.0
916.15,32738.0
916.21,31917.0
916.27,32707.0
916.33,16538.0
916.4,-32768.0
916.46,-32768.0
916.52,-32768.0
916.59,-32768.0
916.65,-32768.0
916.71,-32768.0
916.78,-32755.0
916.84,-23865.0
916.9,21674.0
916.96,32767.0
917.03,32767.0
917.09,32766.0
917.15,32750.0
917.22,32734.0
917.28,32718.0
917.34,29740.0
917.41,9122.0
917.47,-2469.0
917.53,-8027.0
917.59,-12507.0
917.66,-4663.0
917.72,-9953.0
917.78,-18594.0
917.85,-32768.0
917.91,-32768.0
917.97,-32768.0
918.04,-32768.0
918.1,-32758.0
918.16,-32742.0
918.22,-14436.0
918.29,15766.0
918.35,32767.0
918.41,32767.0
918.48,32767.0
918.54,32761.0
918.6,32745.0
918.67,32729.0
918.73,11411.0
918.79,-22866.0
918.85,-32768.0
918.92,-32768.0
918.98,-32768.0
919.04,-32767.0
919.11,-32751.0
919.17,-32735.0
919.23,-32719.0
919.3,-32703.0
919.36,-32687.0
919.42,-32671.0
919.48,-32655.0
919.55,-32639.0
919.61,-6842.0
919.67,32767.0
919.74,32767.0
919.8,32767.0
919.86,32767.0
919.93,32767.0
919.99,32767.0
920.05,32767.0
920.11,-10463.0
920.18,-32727.0
920.24,-32711.0
920.3,-32695.0
920.37,-32679.0
920.43,-32663.0
920.49,-2935.0
920.56,24149.0
920.62,32767.0
920.68,32767.0
920.74,32767.0
920.81,32767.0
920.87,32767.0
920.93,32767.0
921.0,32767.0
921.06,32767.0
921.12,32751.0
921.19,32735.0
921.25,31692.0
921.31,31775.0
921.37,-18365.0
921.44,-32768.0
921.5,-32768.0
921.56,-32768.0
921.63,-32768.0
921.69,-32768.0
921.75,-32757.0
921.82,-31936.0
921.88,13040.0
921.94,32767.0
922.0,32767.0
922.07,32767.0
922.13,32756.0
922.19,32741.0
922.26,32725.0
922.32,32709.0
922.38,13243.0
922.45,-1180.0
922.51,-4087.0
922.57,-9910.0
922.63,-5037.0
922.7,-2824.0
922.76,-13279.0
922.82,-28216.0
922.89,-32768.0
922.95,-32768.0
923.01,-32768.0
923.08,-32767.0
923.14,-32751.0
923.2,-22923.0
923.26,6809.0
923.33,32767.0
923.39,32767.0
923.45,32767.0
923.52,32760.0
923.58,32744.0
923.64,32729.0
923.71,20286.0
923.77,-14553.0
923.83,-32768.0
923.89,-32768.0
923.96,-32768.0
924.02,-32768.0
924.08,-32760.0
924.15,-32744.0
924.21,-30962.0
924.27,-32713.0
924.34,-32697.0
924.4,-32681.0
924.46,-32665.0
924.52,-32649.0
924.59,-27688.0
924.65,12611.0
924.71,32767.0
924.78,32767.0
924.84,32767.0
924.9,32767.0
924.97,32767.0
925.03,32767.0
925.09,17578.0
925.15,-30411.0
925.22,-32715.0
925.28,-32699.0
925.34,-32683.0
925.41,-32667.0
925.47,-19893.0
925.53,14950.0
925.6,32767.0
925.66,32767.0
925.72,32767.0
925.78,32767.0
925.85,32767.0
925.91,32767.0
925.97,32767.0
926.04,32767.0
926.1,32759.0
926.16,32744.0
926.23,32728.0
926.29,32712.0
926.35,12919.0
926.41,-32768.0
926.48,-32768.0
926.54,-32768.0
926.6,-32768.0
926.67,-32768.0
926.73,-32764.0
926.79,-32748.0
926.86,-10649.0
926.92,29689.0
926.98,32767.0
927.04,32767.0
927.11,32762.0
927.17,32747.0
927.23,32731.0
927.3,32715.0
927.36,24480.0
927.42,4616.0
927.49,-5061.0
927.55,-6194.0
927.61,-10760.0
927.67,-1403.0
927.74,-9008.0
927.8,-17572.0
927.86,-32768.0
927.93,-32768.0
927.99,-32768.0
928.05,-32768.0
928.12,-32760.0
928.18,-32744.0
928.24,-8534.0
928.3,21044.0
928.37,32767.0
928.43,32767.0
928.49,32767.0
928.56,32754.0
928.62,32738.0
928.68,32722.0
928.75,5395.0
928.81,-29722.0
928.87,-32768.0
928.93,-32768.0
929.0,-32768.0
929.06,-32768.0
929.12,-32752.0
929.19,-31499.0
929.25,-32721.0
929.31,-32705.0
929.38,-32689.0
929.44,-32673.0
929.5,-32657.0
929.56,-32641.0
929.63,-3604.0
929.69,32767.0
929.75,32767.0
929.82,32767.0
929.88,32767.0
929.94,32767.0
930.01,32767.0
930.07,29329.0
930.13,-8818.0
930.19,-32728.0
930.26,-32712.0
930.32,-32696.0
930.38,-32680.0
930.45,-32664.0
930.51,-950.0
930.57,26158.0
930.64,32767.0
930.7,32767.0
930.76,32767.0
930.82,32767.0
930.89,32767.0
930.95,32767.0
931.01,32767.0
931.08,32763.0
931.14,32747.0
931.2,32731.0
931.27,32716.0
931.33,31341.0
931.39,-21934.0
931.45,-32768.0
931.52,-32768.0
931.58,-32768.0
931.64,-32768.0
931.71,-32768.0
931.77,-32759.0
931.83,-32642.0
931.9,13309.0
931.96,32767.0
932.02,32767.0
932.08,32767.0
932.15,32754.0
932.21,32739.0
932.27,32723.0
932.34,32707.0
932.4,13746.0
932.46,-1746.0
932.53,-5058.0
932.59,-9888.0
932.65,-4938.0
932.71,-4603.0
932.78,-13933.0
932.84,-28410.0
932.9,-32768.0
932.97,-32768.0
933.03,-32768.0
933.09,-32768.0
933.16,-32752.0
933.22,-23813.0
933.28,8116.0
933.34,32767.0
933.41,32767.0
933.47,32767.0
933.53,32760.0
933.6,32744.0
933.66,32728.0
933.72,21730.0
933.79,-14484.0
933.85,-32768.0
933.91,-32768.0
933.97,-32768.0
934.04,-32768.0
934.1,-32761.0
934.16,-32745.0
934.23,-30285.0
934.29,-32714.0
934.35,-32698.0
934.42,-32682.0
934.48,-32666.0
934.54,-32650.0
934.6,-25636.0
934.67,12530.0
934.73,32767.0
934.79,32767.0
934.86,32767.0
934.92,32767.0
934.98,32767.0
935.05,32767.0
935.11,15466.0
935.17,-32731.0
935.23,-32715.0
935.3,-32699.0
935.36,-32683.0
935.42,-32667.0
935.49,-18954.0
935.55,13755.0
935.61,32767.0
935.68,32767.0
935.74,32767.0
935.8,32767.0
935.86,32767.0
935.93,32767.0
935.99,32767.0
936.05,32767.0
936.12,32760.0
936.18,32744.0
936.24,32728.0
936.31,31159.0
936.37,14577.0
936.43,-32768.0
936.49,-32768.0
936.56,-32768.0
936.62,-32768.0
936.68,-32768.0
936.75,-32764.0
936.81,-32748.0
936.87,-10289.0
936.94,29959.0
937.0,32767.0
937.06,32767.0
937.12,32762.0
937.19,32747.0
937.25,32731.0
937.31,32715.0
937.38,25587.0
937.44,4717.0
937.5,-4583.0
937.57,-6385.0
937.63,-11544.0
937.69,-3231.0
937.75,-9685.0
937.82,-19279.0
937.88,-32768.0
937.94,-32768.0
938.01,-32768.0
938.07,-32768.0
938.13,-32758.0
938.2,-32742.0
938.26,-8497.0
938.32,20760.0
938.38,32767.0
938.45,32767.0
938.51,32767.0
938.57,32755.0
938.64,32740.0
938.7,32724.0
938.76,5698.0
938.83,-29607.0
938.89,-32768.0
938.95,-32768.0
939.01,-32768.0
939.08,-32767.0
939.14,-32751.0
939.2,-32735.0
939.27,-32719.0
939.33,-32703.0
939.39,-32687.0
939.46,-32671.0
939.52,-32655.0
939.58,-32639.0
939.64,-600.0
939.71,32767.0
939.77,32767.0
939.83,32767.0
939.9,32767.0
939.96,32767.0
940.02,32767.0
940.09,25744.0
940.15,-11511.0
940.21,-32725.0
940.27,-32709.0
940.34,-32693.0
940.4,-32677.0
940.46,-32661.0
940.53,-984.0
940.59,25270.0
940.65,32767.0
940.72,32767.0
940.78,32767.0
940.84,32767.0
940.9,32767.0
940.97,32767.0
941.03,32767.0
941.09,32767.0
941.16,32751.0
941.22,32735.0
941.28,32719.0
941.35,30704.0
941.41,-26150.0
941.47,-32768.0
941.53,-32768.0
941.6,-32768.0
941.66,-32768.0
941.72,-32768.0
941.79,-32752.0
941.85,-30511.0
941.91,16984.0
941.98,32767.0
942.04,32767.0
942.1,32767.0
942.16,32758.0
942.23,32742.0
942.29,32726.0
942.35,32586.0
942.42,14410.0
942.48,-487.0
942.54,-3469.0
942.61,-8600.0
942.67,-3365.0
942.73,-4977.0
942.79,-15728.0
942.86,-32241.0
942.92,-32768.0
942.98,-32768.0
943.05,-32768.0
943.11,-32765.0
943.17,-32749.0
943.24,-21575.0
943.3,10555.0
943.36,32767.0
943.42,32767.0
943.49,32767.0
943.55,32760.0
943.61,32745.0
943.68,32729.0
943.74,18466.0
943.8,-16956.0
943.87,-32768.0
943.93,-32768.0
943.99,-32768.0
944.05,-32768.0
944.12,-32758.0
944.18,-32742.0
944.24,-32726.0
944.31,-32710.0
944.37,-32694.0
944.43,-32678.0
944.5,-32662.0
944.56,-32646.0
944.62,-25760.0
944.68,18128.0
944.75,32767.0
944.81,32767.0
944.87,32767.0
944.94,32767.0
945.0,32767.0
945.06,32767.0
945.13,10622.0
945.19,-32727.0
945.25,-32711.0
945.31,-32695.0
945.38,-32679.0
945.44,-32663.0
945.5,-18099.0
945.57,15417.0
945.63,32767.0
945.69,32767.0
945.76,32767.0
945.82,32767.0
945.88,32767.0
945.94,32767.0
946.01,32767.0
946.07,32767.0
946.13,32762.0
946.2,32746.0
946.26,32731.0
946.32,32715.0
946.39,15812.0
946.45,-32768.0
946.51,-32768.0
946.57,-32768.0
946.64,-32768.0
946.7,-32768.0
946.76,-32763.0
946.83,-32747.0
946.89,-13902.0
946.95,30229.0
947.02,32767.0
947.08,32767.0
947.14,32765.0
947.2,32749.0
947.27,32734.0
947.33,32718.0
947.39,24710.0
947.46,5304.0
947.52,-4685.0
947.58,-6013.0
947.65,-10248.0
947.71,-1646.0
947.77,-8714.0
947.83,-19140.0
947.9,-32768.0
947.96,-32768.0
948.02,-32768.0
948.09,-32768.0
948.15,-32757.0
948.21,-32741.0
948.28,-10300.0
948.34,20006.0
948.4,32767.0
948.46,32767.0
948.53,32767.0
948.59,32758.0
948.65,32742.0
948.72,32726.0
948.78,6833.0
948.84,-29459.0
948.91,-32768.0
948.97,-32768.0
949.03,-32768.0
949.09,-32765.0
949.16,-32749.0
949.22,-31889.0
949.28,-32717.0
949.35,-32701.0
949.41,-32685.0
949.47,-32669.0
949.54,-32653.0
949.6,-32637.0
949.66,-6662.0
949.72,32767.0
949.79,32767.0
949.85,32767.0
949.91,32767.0
949.98,32767.0
950.04,32767.0
950.1,32767.0
950.17,-8640.0
950.23,-32725.0
950.29,-32709.0
950.35,-32693.0
950.42,-32677.0
950.48,-32661.0
950.54,-3475.0
950.61,27326.0
950.67,32767.0
950.73,32767.0
950.8,32767.0
950.86,32767.0
950.92,32767.0
950.98,32767.0
951.05,32767.0
951.11,32767.0
951.17,32751.0
951.24,32735.0
951.3,32719.0
951.36,32464.0
951.43,-15123.0
951.49,-32768.0
951.55,-32768.0
951.61,-32768.0
951.68,-32768.0
951.74,-32768.0
951.8,-32759.0
951.87,-32743.0
951.93,8484.0
951.99,32767.0
952.06,32767.0
952.12,32767.0
952.18,32757.0
952.24,32741.0
952.31,32725.0
952.37,32709.0
952.43,15540.0
952.5,-1837.0
952.56,-5329.0
952.62,-10212.0
952.69,-7200.0
952.75,-4714.0
952.81,-14369.0
952.87,-25612.0
952.94,-32768.0
953.0,-32768.0
953.06,-32768.0
953.13,-32766.0
953.19,-32750.0
953.25,-26985.0
953.32,3469.0
953.38,32687.0
953.44,32767.0
953.5,32767.0
953.57,32766.0
953.63,32750.0
953.69,32734.0
953.76,25575.0
953.82,-9160.0
953.88,-32768.0
953.95,-32768.0
954.01,-32768.0
954.07,-32768.0
954.13,-32760.0
954.2,-32744.0
954.26,-32728.0
954.32,-32712.0
954.39,-32696.0
954.45,-32680.0
954.51,-32664.0
954.58,-32648.0
954.64,-28049.0
954.7,11138.0
954.76,32767.0
954.83,32767.0
954.89,32767.0
954.95,32767.0
955.02,32767.0
955.08,32767.0
955.14,17857.0
955.21,-26944.0
955.27,-32714.0
955.33,-32698.0
955.39,-32682.0
955.46,-32666.0
955.52,-24797.0
955.58,9529.0
955.65,32741.0
955.71,32767.0
955.77,32767.0
955.84,32767.0
955.9,32767.0
955.96,32767.0
956.02,32767.0
956.09,32767.0
956.15,32765.0
956.21,32749.0
956.28,32734.0
956.34,32718.0
956.4,18109.0
956.47,-32768.0
956.53,-32768.0
956.59,-32768.0
956.65,-32768.0
956.72,-32768.0
956.78,-32761.0
956.84,-32745.0
956.91,-18811.0
956.97,26437.0
957.03,32767.0
957.1,32767.0
957.16,32767.0
957.22,32755.0
957.28,32739.0
957.35,32724.0
957.41,30036.0
957.47,10299.0
957.54,-1969.0
957.6,-3983.0
957.66,-10231.0
957.73,-3477.0
957.79,-9987.0
957.85,-20441.0
957.91,-32768.0
957.98,-32768.0
958.04,-32768.0
958.1,-32768.0
958.17,-32757.0
958.23,-32741.0
958.29,-12731.0
958.36,17458.0
958.42,32767.0
958.48,32767.0
958.54,32767.0
958.61,32760.0
958.67,32744.0
958.73,32728.0
958.8,11024.0
958.86,-24536.0
958.92,-32768.0
958.99,-32768.0
959.05,-32768.0
959.11,-32767.0
959.17,-32751.0
959.24,-32735.0
959.3,-32719.0
959.36,-32703.0
959.43,-32687.0
959.49,-32671.0
959.55,-32655.0
959.62,-32639.0
959.68,-13469.0
959.74,31470.0
959.8,32767.0
959.87,32767.0
959.93,32767.0
959.99,32767.0
960.06,32767.0
960.12,32767.0
960.18,-2258.0
960.25,-32727.0
960.31,-32711.0
960.37,-32695.0
960.43,-32679.0
960.5,-32663.0
960.56,-9260.0
960.62,21838.0
960.69,32767.0
960.75,32767.0
960.81,32767.0
960.88,32767.0
960.94,32767.0
961.0,32767.0
961.06,32767.0
961.13,32767.0
961.19,32755.0
961.25,32739.0
961.32,32724.0
961.38,32708.0
961.44,5476.0
961.51,-32768.0
961.57,-32768.0
961.63,-32768.0
961.69,-32768.0
961.76,-32768.0
961.82,-32765.0
961.88,-32749.0
961.95,-4338.0
962.01,32767.0
962.07,32767.0
962.14,32767.0
962.2,32757.0
962.26,32741.0
962.32,32726.0
962.39,32710.0
962.45,24335.0
962.51,4114.0
962.58,-3708.0
962.64,-6139.0
962.7,-8553.0
962.77,-2848.0
962.83,-11754.0
962.89,-22594.0
962.95,-32768.0
963.02,-32768.0
963.08,-32768.0
963.14,-32768.0
963.21,-32762.0
963.27,-32746.0
963.33,-5501.0
963.4,26349.0
963.46,32767.0
963.52,32767.0
963.58,32763.0
963.65,32747.0
963.71,32732.0
963.77,32716.0
963.84,2351.0
963.9,-32768.0
963.96,-32768.0
964.03,-32768.0
964.09,-32768.0
964.15,-32768.0
964.21,-32755.0
964.28,-32739.0
964.34,-32723.0
964.4,-32707.0
964.47,-32691.0
964.53,-32675.0
964.59,-32659.0
964.66,-32643.0
964.72,-8183.0
964.78,32767.0
964.84,32767.0
964.91,32767.0
964.97,32767.0
965.03,32767.0
965.1,32767.0
965.16,30140.0
965.22,-7114.0
965.29,-32730.0
965.35,-32714.0
965.41,-32698.0
965.47,-32682.0
965.54,-32666.0
965.6,-5604.0
965.66,24949.0
965.73,32767.0
965.79,32767.0
965.85,32767.0
965.92,32767.0
965.98,32767.0
966.04,32767.0
966.1,32767.0
966.17,32764.0
966.23,32748.0
966.29,32733.0
966.36,32717.0
966.42,32701.0
966.48,-17802.0
966.55,-32768.0
966.61,-32768.0
966.67,-32768.0
966.73,-32768.0
966.8,-32768.0
966.86,-32760.0
966.92,-32744.0
966.99,3966.0
967.05,32767.0
967.11,32767.0
967.18,32767.0
967.24,32758.0
967.3,32742.0
967.36,32726.0
967.43,32710.0
967.49,21920.0
967.55,3959.0
967.62,-2830.0
967.68,-8839.0
967.74,-7646.0
967.81,-6734.0
967.87,-16909.0
967.93,-29172.0
967.99,-32768.0
968.06,-32768.0
968.12,-32768.0
968.18,-32768.0
968.25,-32752.0
968.31,-29131.0
968.37,2892.0
968.44,32767.0
968.5,32767.0
968.56,32767.0
968.62,32764.0
968.69,32748.0
968.75,32733.0
968.81,29749.0
968.88,-5705.0
968.94,-32768.0
969.0,-32768.0
969.07,-32768.0
969.13,-32768.0
969.19,-32765.0
969.25,-32749.0
969.32,-32733.0
969.38,-32717.0
969.44,-32701.0
969.51,-32685.0
969.57,-32669.0
969.63,-32653.0
969.7,-24266.0
969.76,16990.0
969.82,32767.0
969.88,32767.0
969.95,32767.0
970.01,32767.0
970.07,32767.0
970.14,32767.0
970.2,16105.0
970.26,-30345.0
970.33,-32722.0
970.39,-32706.0
970.45,-32690.0
970.51,-32674.0
970.58,-26404.0
970.64,8405.0
970.7,28704.0
970.77,32767.0
970.83,32767.0
970.89,32767.0
970.96,32767.0
971.02,32767.0
971.08,32767.0
971.14,32767.0
971.21,32760.0
971.27,32745.0
971.33,32729.0
971.4,32713.0
971.46,23229.0
971.52,-32768.0
971.59,-32768.0
971.65,-32768.0
971.71,-32768.0
971.77,-32768.0
971.84,-32768.0
971.9,-32752.0
971.96,-20023.0
972.03,24645.0
972.09,32767.0
972.15,32767.0
972.22,32765.0
972.28,32750.0
972.34,32734.0
972.4,32718.0
972.47,32702.0
972.53,14262.0
972.59,3524.0
972.66,520.0
972.72,-6341.0
972.78,-1729.0
972.85,-9590.0
972.91,-21109.0
972.97,-32768.0
973.03,-32768.0
973.1,-32768.0
973.16,-32768.0
973.22,-32768.0
973.29,-32757.0
973.35,-15110.0
973.41,19082.0
973.48,32767.0
973.54,32767.0
973.6,32761.0
973.66,32745.0
973.73,32730.0
973.79,32714.0
973.85,14125.0
973.92,-24180.0
973.98,-32768.0
974.04,-32768.0
974.11,-32768.0
974.17,-32768.0
974.23,-32767.0
974.29,-32751.0
974.36,-32735.0
974.42,-32719.0
974.48,-32703.0
974.55,-32687.0
974.61,-32671.0
974.67,-32655.0
974.74,-14572.0
974.8,28741.0
974.86,32767.0
974.92,32767.0
974.99,32767.0
975.05,32767.0
975.11,32767.0
975.18,32767.0
975.24,639.0
975.3,-32742.0
975.37,-32726.0
975.43,-32710.0
975.49,-32694.0
975.55,-32678.0
975.62,-15184.0
975.68,17624.0
975.74,32767.0
975.81,32767.0
975.87,32767.0
975.93,32767.0
976.0,32767.0
976.06,32767.0
976.12,32767.0
976.18,32760.0
976.25,32745.0
976.31,32729.0
976.37,32713.0
976.44,32697.0
976.5,15347.0
976.56,-32768.0
976.63,-32768.0
976.69,-32768.0
976.75,-32768.0
976.81,-32768.0
976.88,-32768.0
976.94,-32764.0
977.0,-12776.0
977.07,31103.0
977.13,32767.0
977.19,32763.0
977.26,32747.0
977.32,32732.0
977.38,32716.0
977.44,32700.0
977.51,28567.0
977.57,9023.0
977.63,-306.0
977.7,-2068.0
977.76,-8114.0
977.82,-2892.0
977.89,-10425.0
977.95,-23061.0
978.01,-32768.0
978.07,-32768.0
978.14,-32768.0
978.2,-32768.0
978.26,-32768.0
978.33,-32764.0
978.39,-11193.0
978.45,22624.0
978.52,32767.0
978.58,32766.0
978.64,32750.0
978.7,32734.0
978.77,32719.0
978.83,32703.0
978.89,9301.0
978.96,-29352.0
979.02,-32768.0
979.08,-32768.0
979.15,-32768.0
979.21,-32768.0
979.27,-32768.0
979.33,-32757.0
979.4,-32741.0
979.46,-32725.0
979.52,-32709.0
979.59,-32693.0
979.65,-32677.0
979.71,-32661.0
979.78,-9643.0
979.84,32767.0
979.9,32767.0
979.96,32767.0
980.03,32767.0
980.09,32767.0
980.15,32767.0
980.22,32767.0
980.28,-3497.0
980.34,-32751.0
980.41,-32735.0
980.47,-32719.0
980.53,-32703.0
980.59,-32687.0
980.66,-13301.0
980.72,18327.0
980.78,32767.0
980.85,32767.0
980.91,32767.0
980.97,32767.0
981.04,32767.0
981.1,32767.0
981.16,32767.0
981.22,32751.0
981.29,32735.0
981.35,32719.0
981.41,32704.0
981.48,32688.0
981.54,2034.0
981.6,-32768.0
981.67,-32768.0
981.73,-32768.0
981.79,-32768.0
981.85,-32768.0
981.92,-32768.0
981.98,-32767.0
982.04,-6006.0
982.11,32767.0
982.17,32767.0
982.23,32756.0
982.3,32740.0
982.36,32724.0
982.42,32709.0
982.48,32693.0
982.55,28173.0
982.61,8644.0
982.67,-819.0
982.74,-5555.0
982.8,-9324.0
982.86,-5243.0
982.93,-16328.0
982.99,-26285.0
983.05,-32768.0
983.11,-32768.0
983.18,-32768.0
983.24,-32768.0
983.3,-32768.0
983.37,-32763.0
983.43,-4852.0
983.49,28468.0
983.56,32767.0
983.62,32761.0
983.68,32745.0
983.74,32730.0
983.81,32714.0
983.87,32698.0
983.93,4244.0
984.0,-32768.0
984.06,-32768.0
984.12,-32768.0
984.19,-32768.0
984.25,-32768.0
984.31,-32768.0
984.37,-32758.0
984.44,-32742.0
984.5,-32726.0
984.56,-32710.0
984.63,-32694.0
984.69,-32678.0
984.75,-32662.0
984.82,-280.0
984.88,32767.0
984.94,32767.0
985.0,32767.0
985.07,32767.0
985.13,32767.0
985.19,32767.0
985.26,29277.0
985.32,-2759.0
985.38,-32754.0
985.45,-32738.0
985.51,-32722.0
985.57,-32706.0
985.63,-32690.0
985.7,-7407.0
985.76,21587.0
985.82,32767.0
985.89,32767.0
985.95,32767.0
986.01,32767.0
986.08,32767.0
986.14,32767.0
986.2,32759.0
986.26,32743.0
986.33,32727.0
986.39,32711.0
986.45,32696.0
986.52,32680.0
986.58,-17615.0
986.64,-32768.0
986.71,-32768.0
986.77,-32768.0
986.83,-32768.0
986.89,-32768.0
986.96,-32768.0
987.02,-32765.0
987.08,1228.0
987.15,32767.0
987.21,32767.0
987.27,32754.0
987.34,32738.0
987.4,32722.0
987.46,32707.0
987.52,32691.0
987.59,27512.0
987.65,7010.0
987.71,-539.0
987.78,-8068.0
987.84,-7586.0
987.9,-9035.0
987.97,-18694.0
988.03,-30464.0
988.09,-32768.0
988.15,-32768.0
988.22,-32768.0
988.28,-32768.0
988.34,-32768.0
988.41,-29711.0
988.47,3107.0
988.53,32518.0
988.6,32767.0
988.66,32758.0
988.72,32743.0
988.78,32727.0
988.85,32711.0
988.91,32695.0
988.97,-2772.0
989.04,-32768.0
989.1,-32768.0
989.16,-32768.0
989.23,-32768.0
989.29,-32768.0
989.35,-32768.0
989.41,-32757.0
989.48,-32741.0
989.54,-32725.0
989.6,-32709.0
989.67,-32693.0
989.73,-32677.0
989.79,-19669.0
989.86,22688.0
989.92,32767.0
