timestamp,intensity
864.11,203.0
864.17,208.0
864.23,210.0
864.3,199.0
864.36,192.0
864.42,168.0
864.49,203.0
864.55,213.0
864.61,187.0
864.67,191.0
864.74,206.0
864.8,206.0
864.86,199.0
864.93,204.0
864.99,191.0
865.05,183.0
865.12,192.0
865.18,196.0
865.24,202.0
865.3,196.0
865.37,188.0
865.43,184.0
865.49,200.0
865.56,206.0
865.62,209.0
865.68,204.0
865.75,204.0
865.81,203.0
865.87,202.0
865.93,185.0
866.0,191.0
866.06,172.0
866.12,171.0
866.19,172.0
866.25,149.0
866.31,171.0
866.38,161.0
866.44,162.0
866.5,165.0
866.56,161.0
866.63,142.0
866.69,157.0
866.75,168.0
866.82,167.0
866.88,169.0
866.94,174.0
867.01,165.0
867.07,167.0
867.13,163.0
867.19,148.0
867.26,154.0
867.32,156.0
867.38,146.0
867.45,131.0
867.51,145.0
867.57,147.0
867.64,138.0
867.7,148.0
867.76,134.0
867.82,129.0
867.89,153.0
867.95,145.0
868.01,157.0
868.08,144.0
868.14,160.0
868.2,156.0
868.27,141.0
868.33,166.0
868.39,147.0
868.45,136.0
868.52,155.0
868.58,169.0
868.64,154.0
868.71,158.0
868.77,144.0
868.83,130.0
868.9,145.0
868.96,149.0
869.02,141.0
869.08,155.0
869.15,161.0
869.21,163.0
869.27,152.0
869.34,152.0
869.4,156.0
869.46,144.0
869.53,136.0
869.59,141.0
869.65,138.0
869.71,127.0
869.78,138.0
869.84,127.0
869.9,118.0
869.97,122.0
870.03,156.0
870.09,140.0
870.16,134.0
870.22,126.0
870.28,153.0
870.34,144.0
870.41,150.0
870.47,144.0
870.53,122.0
870.6,128.0
870.66,129.0
870.72,137.0
870.79,133.0
870.85,136.0
870.91,142.0
870.97,123.0
871.04,121.0
871.1,127.0
871.16,124.0
871.23,125.0
871.29,131.0
871.35,123.0
871.42,117.0
871.48,116.0
871.54,127.0
871.6,117.0
871.67,109.0
871.73,97.0
871.79,98.0
871.86,104.0
871.92,95.0
871.98,110.0
872.05,107.0
872.11,108.0
872.17,101.0
872.23,109.0
872.3,129.0
872.36,103.0
872.42,104.0
872.49,116.0
872.55,114.0
872.61,122.0
872.68,93.0
872.74,100.0
872.8,86.0
872.86,86.0
872.93,81.0
872.99,78.0
873.05,57.0
873.12,71.0
873.18,86.0
873.24,78.0
873.31,57.0
873.37,71.0
873.43,73.0
873.49,72.0
873.56,78.0
873.62,76.0
873.68,97.0
873.75,92.0
873.81,68.0
873.87,78.0
873.94,75.0
874.0,61.0
874.06,51.0
874.12,56.0
874.19,61.0
874.25,56.0
874.31,51.0
874.38,44.0
874.44,46.0
874.5,34.0
874.57,46.0
874.63,67.0
874.69,69.0
874.75,82.0
874.82,84.0
874.88,77.0
874.94,70.0
875.01,62.0
875.07,59.0
875.13,68.0
875.2,74.0
875.26,73.0
875.32,75.0
875.38,77.0
875.45,78.0
875.51,74.0
875.57,78.0
875.64,87.0
875.7,87.0
875.76,61.0
875.83,60.0
875.89,62.0
875.95,48.0
876.01,70.0
876.08,73.0
876.14,76.0
876.2,78.0
876.27,90.0
876.33,95.0
876.39,58.0
876.46,53.0
876.52,58.0
876.58,55.0
876.64,78.0
876.71,59.0
876.77,60.0
876.83,49.0
876.9,60.0
876.96,53.0
877.02,57.0
877.09,68.0
877.15,68.0
877.21,68.0
877.27,66.0
877.34,88.0
877.4,79.0
877.46,59.0
877.53,64.0
877.59,56.0
877.65,45.0
877.72,46.0
877.78,43.0
877.84,64.0
877.9,59.0
877.97,56.0
878.03,69.0
878.09,80.0
878.16,69.0
878.22,53.0
878.28,42.0
878.35,71.0
878.41,66.0
878.47,63.0
878.53,61.0
878.6,52.0
878.66,57.0
878.72,75.0
878.79,61.0
878.85,63.0
878.91,51.0
878.98,61.0
879.04,61.0
879.1,65.0
879.16,55.0
879.23,78.0
879.29,85.0
879.35,66.0
879.42,67.0
879.48,72.0
879.54,70.0
879.61,56.0
879.67,74.0
879.73,68.0
879.79,78.0
879.86,83.0
879.92,96.0
879.98,81.0
880.05,87.0
880.11,95.0
880.17,90.0
880.24,85.0
880.3,78.0
880.36,81.0
880.42,59.0
880.49,88.0
880.55,94.0
880.61,74.0
880.68,61.0
880.74,75.0
880.8,91.0
880.87,86.0
880.93,75.0
880.99,90.0
881.05,98.0
881.12,87.0
881.18,107.0
881.24,106.0
881.31,104.0
881.37,106.0
881.43,126.0
881.5,115.0
881.56,136.0
881.62,142.0
881.68,142.0
881.75,156.0
881.81,163.0
881.87,157.0
881.94,157.0
882.0,157.0
882.06,167.0
882.13,190.0
882.19,188.0
882.25,188.0
882.31,180.0
882.38,177.0
882.44,189.0
882.5,188.0
882.57,196.0
882.63,185.0
882.69,178.0
882.76,186.0
882.82,189.0
882.88,205.0
882.94,178.0
883.01,166.0
883.07,171.0
883.13,159.0
883.2,178.0
883.26,161.0
883.32,171.0
883.39,173.0
883.45,172.0
883.51,164.0
883.57,157.0
883.64,162.0
883.7,152.0
883.76,176.0
883.83,163.0
883.89,157.0
883.95,162.0
884.02,168.0
884.08,167.0
884.14,158.0
884.2,156.0
884.27,144.0
884.33,163.0
884.39,139.0
884.46,135.0
884.52,146.0
884.58,146.0
884.65,142.0
884.71,156.0
884.77,155.0
884.83,161.0
884.9,163.0
884.96,147.0
885.02,157.0
885.09,158.0
885.15,170.0
885.21,167.0
885.28,177.0
885.34,165.0
885.4,170.0
885.46,154.0
885.53,155.0
885.59,181.0
885.65,167.0
885.72,178.0
885.78,160.0
885.84,166.0
885.91,182.0
885.97,176.0
886.03,174.0
886.09,177.0
886.16,165.0
886.22,193.0
886.28,205.0
886.35,194.0
886.41,202.0
886.47,213.0
886.54,207.0
886.6,192.0
886.66,210.0
886.72,195.0
886.79,186.0
886.85,202.0
886.91,198.0
886.98,225.0
887.04,213.0
887.1,199.0
887.17,192.0
887.23,187.0
887.29,177.0
887.35,188.0
887.42,197.0
887.48,183.0
887.54,187.0
887.61,182.0
887.67,194.0
887.73,203.0
887.8,190.0
887.86,176.0
887.92,167.0
887.98,160.0
888.05,160.0
888.11,146.0
888.17,156.0
888.24,159.0
888.3,154.0
888.36,157.0
888.43,145.0
888.49,154.0
888.55,147.0
888.61,153.0
888.68,149.0
888.74,159.0
888.8,157.0
888.87,166.0
888.93,171.0
888.99,166.0
889.06,165.0
889.12,161.0
889.18,167.0
889.24,169.0
889.31,169.0
889.37,178.0
889.43,166.0
889.5,162.0
889.56,170.0
889.62,169.0
889.69,162.0
889.75,163.0
889.81,167.0
889.87,151.0
889.94,141.0
890.0,149.0
890.06,172.0
890.13,174.0
890.19,184.0
890.25,180.0
890.32,181.0
890.38,176.0
890.44,170.0
890.5,167.0
890.57,181.0
890.63,189.0
890.69,165.0
890.76,183.0
890.82,204.0
890.88,191.0
890.95,196.0
891.01,189.0
891.07,208.0
891.13,203.0
891.2,200.0
891.26,190.0
891.32,162.0
891.39,185.0
891.45,178.0
891.51,176.0
891.58,181.0
891.64,188.0
891.7,196.0
891.76,200.0
891.83,207.0
891.89,186.0
891.95,173.0
892.02,181.0
892.08,189.0
892.14,194.0
892.21,186.0
892.27,191.0
892.33,214.0
892.39,219.0
892.46,222.0
892.52,236.0
892.58,234.0
892.65,231.0
892.71,235.0
892.77,226.0
892.84,232.0
892.9,240.0
892.96,249.0
893.02,249.0
893.09,218.0
893.15,241.0
893.21,246.0
893.28,257.0
893.34,255.0
893.4,261.0
893.47,260.0
893.53,251.0
893.59,249.0
893.65,229.0
893.72,248.0
893.78,244.0
893.84,243.0
893.91,226.0
893.97,207.0
894.03,218.0
894.1,216.0
894.16,224.0
894.22,200.0
894.28,203.0
894.35,192.0
894.41,196.0
894.47,199.0
894.54,179.0
894.6,192.0
894.66,180.0
894.73,208.0
894.79,197.0
894.85,189.0
894.91,215.0
894.98,192.0
895.04,172.0
895.1,188.0
895.17,188.0
895.23,200.0
895.29,187.0
895.36,164.0
895.42,149.0
895.48,143.0
895.54,152.0
895.61,159.0
895.67,165.0
895.73,163.0
895.8,154.0
895.86,141.0
895.92,153.0
895.99,119.0
896.05,171.0
896.11,145.0
896.17,156.0
896.24,152.0
896.3,160.0
896.36,167.0
896.43,148.0
896.49,138.0
896.55,135.0
896.62,136.0
896.68,106.0
896.74,125.0
896.8,142.0
896.87,143.0
896.93,153.0
896.99,152.0
897.06,164.0
897.12,152.0
897.18,144.0
897.25,136.0
897.31,135.0
897.37,162.0
897.43,159.0
897.5,154.0
897.56,134.0
897.62,143.0
897.69,142.0
897.75,139.0
897.81,128.0
897.88,112.0
897.94,123.0
898.0,127.0
898.06,131.0
898.13,133.0
898.19,133.0
898.25,147.0
898.32,147.0
898.38,116.0
898.44,130.0
898.51,133.0
898.57,125.0
898.63,111.0
898.69,108.0
898.76,109.0
898.82,115.0
898.88,130.0
898.95,116.0
899.01,92.0
899.07,90.0
899.14,114.0
899.2,105.0
899.26,118.0
899.32,115.0
899.39,104.0
899.45,106.0
899.51,109.0
899.58,102.0
899.64,109.0
899.7,118.0
899.77,130.0
899.83,102.0
899.89,102.0
899.95,78.0
900.02,94.0
900.08,107.0
900.14,71.0
900.21,96.0
900.27,68.0
900.33,88.0
900.4,108.0
900.46,115.0
900.52,123.0
900.58,120.0
900.65,111.0
900.71,109.0
900.77,100.0
900.84,117.0
900.9,117.0
900.96,125.0
901.03,111.0
901.09,108.0
901.15,121.0
901.21,132.0
901.28,150.0
901.34,147.0
901.4,114.0
901.47,144.0
901.53,145.0
901.59,148.0
901.66,149.0
901.72,115.0
901.78,166.0
901.84,157.0
901.91,126.0
901.97,144.0
902.03,133.0
902.1,131.0
902.16,133.0
902.22,120.0
902.29,134.0
902.35,136.0
902.41,146.0
902.47,138.0
902.54,158.0
902.6,153.0
902.66,133.0
902.73,113.0
902.79,127.0
902.85,130.0
902.92,129.0
902.98,122.0
903.04,128.0
903.1,131.0
903.17,127.0
903.23,121.0
903.29,128.0
903.36,121.0
903.42,119.0
903.48,137.0
903.55,110.0
903.61,90.0
903.67,103.0
903.73,109.0
903.8,85.0
903.86,83.0
903.92,92.0
903.99,94.0
904.05,84.0
904.11,77.0
904.18,72.0
904.24,75.0
904.3,86.0
904.36,69.0
904.43,91.0
904.49,76.0
904.55,108.0
904.62,112.0
904.68,90.0
904.74,86.0
904.81,89.0
904.87,91.0
904.93,89.0
904.99,76.0
905.06,95.0
905.12,72.0
905.18,72.0
905.25,75.0
905.31,65.0
905.37,54.0
905.44,65.0
905.5,60.0
905.56,53.0
905.62,70.0
905.69,62.0
905.75,32.0
905.81,12.0
905.88,26.0
905.94,23.0
906.0,21.0
906.07,12.0
906.13,6.0
906.19,26.0
906.25,26.0
906.32,43.0
906.38,46.0
906.44,35.0
906.51,55.0
906.57,42.0
906.63,34.0
906.7,26.0
906.76,22.0
906.82,21.0
906.88,16.0
906.95,20.0
907.01,16.0
907.07,30.0
907.14,13.0
907.2,14.0
907.26,26.0
907.33,21.0
907.39,37.0
907.45,42.0
907.51,37.0
907.58,35.0
907.64,33.0
907.7,33.0
907.77,49.0
907.83,50.0
907.89,35.0
907.96,57.0
908.02,76.0
908.08,55.0
908.14,66.0
908.21,64.0
908.27,69.0
908.33,60.0
908.4,68.0
908.46,82.0
908.52,42.0
908.59,49.0
908.65,57.0
908.71,59.0
908.77,57.0
908.84,62.0
908.9,42.0
908.96,43.0
909.03,51.0
909.09,51.0
909.15,57.0
909.22,59.0
909.28,59.0
909.34,68.0
909.4,50.0
909.47,50.0
909.53,54.0
909.59,71.0
909.66,72.0
909.72,57.0
909.78,54.0
909.85,37.0
909.91,38.0
909.97,61.0
910.03,70.0
910.1,77.0
910.16,65.0
910.22,59.0
910.29,64.0
910.35,61.0
910.41,73.0
910.48,77.0
910.54,77.0
910.6,94.0
910.66,90.0
910.73,81.0
910.79,88.0
910.85,75.0
910.92,92.0
910.98,68.0
911.04,79.0
911.11,81.0
911.17,72.0
911.23,95.0
911.29,77.0
911.36,79.0
911.42,74.0
911.48,85.0
911.55,79.0
911.61,60.0
911.67,72.0
911.74,68.0
911.8,80.0
911.86,78.0
911.92,76.0
911.99,72.0
912.05,87.0
912.11,84.0
912.18,90.0
912.24,91.0
912.3,92.0
912.37,82.0
912.43,68.0
912.49,49.0
912.55,66.0
912.62,58.0
912.68,70.0
912.74,86.0
912.81,85.0
912.87,104.0
912.93,90.0
913.0,89.0
913.06,78.0
913.12,70.0
913.18,83.0
913.25,78.0
913.31,69.0
913.37,97.0
913.44,94.0
913.5,97.0
913.56,114.0
913.63,112.0
913.69,107.0
913.75,93.0
913.81,80.0
913.88,82.0
913.94,101.0
914.0,85.0
914.07,87.0
914.13,92.0
914.19,82.0
914.26,91.0
914.32,101.0
914.38,101.0
914.44,101.0
914.51,123.0
914.57,131.0
914.63,134.0
914.7,134.0
914.76,120.0
914.82,132.0
914.89,118.0
914.95,123.0
915.01,113.0
915.07,112.0
915.14,112.0
915.2,107.0
915.26,97.0
915.33,108.0
915.39,120.0
915.45,119.0
915.52,103.0
915.58,113.0
915.64,108.0
915.7,101.0
915.77,117.0
915.83,117.0
915.89,110.0
915.96,119.0
916.02,111.0
916.08,101.0
916.15,117.0
916.21,122.0
916.27,105.0
916.33,123.0
916.4,92.0
916.46,114.0
916.52,132.0
916.59,134.0
916.65,118.0
916.71,114.0
916.78,117.0
916.84,112.0
916.9,103.0
916.96,101.0
917.03,121.0
917.09,128.0
917.15,112.0
917.22,123.0
917.28,130.0
917.34,138.0
917.41,140.0
917.47,133.0
917.53,124.0
917.59,126.0
917.66,123.0
917.72,127.0
917.78,124.0
917.85,125.0
917.91,117.0
917.97,137.0
918.04,137.0
918.1,135.0
918.16,139.0
918.22,133.0
918.29,141.0
918.35,119.0
918.41,139.0
918.48,142.0
918.54,145.0
918.6,159.0
918.67,159.0
918.73,165.0
918.79,161.0
918.85,157.0
918.92,175.0
918.98,170.0
919.04,161.0
919.11,160.0
919.17,172.0
919.23,176.0
919.3,188.0
919.36,188.0
919.42,182.0
919.48,196.0
919.55,186.0
919.61,187.0
919.67,215.0
919.74,201.0
919.8,200.0
919.86,203.0
919.93,190.0
919.99,194.0
920.05,175.0
920.11,170.0
920.18,169.0
920.24,170.0
920.3,180.0
920.37,167.0
920.43,180.0
920.49,164.0
920.56,162.0
920.62,171.0
920.68,182.0
920.74,193.0
920.81,193.0
920.87,193.0
920.93,172.0
921.0,167.0
921.06,156.0
921.12,161.0
921.19,158.0
921.25,134.0
921.31,141.0
921.37,132.0
921.44,129.0
921.5,139.0
921.56,146.0
921.63,141.0
921.69,137.0
921.75,134.0
921.82,147.0
921.88,118.0
921.94,109.0
922.0,140.0
922.07,145.0
922.13,138.0
922.19,116.0
922.26,123.0
922.32,127.0
922.38,123.0
922.45,115.0
922.51,123.0
922.57,145.0
922.63,129.0
922.7,103.0
922.76,86.0
922.82,102.0
922.89,101.0
922.95,97.0
923.01,111.0
923.08,118.0
923.14,119.0
923.2,106.0
923.26,106.0
923.33,105.0
923.39,101.0
923.45,126.0
923.52,113.0
923.58,125.0
923.64,121.0
923.71,106.0
923.77,133.0
923.83,120.0
923.89,114.0
923.96,129.0
924.02,122.0
924.08,104.0
924.15,112.0
924.21,113.0
924.27,103.0
924.34,104.0
924.4,114.0
924.46,93.0
924.52,97.0
924.59,101.0
924.65,95.0
924.71,96.0
924.78,112.0
924.84,101.0
924.9,98.0
924.97,106.0
925.03,125.0
925.09,121.0
925.15,103.0
925.22,108.0
925.28,108.0
925.34,127.0
925.41,119.0
925.47,97.0
925.53,99.0
925.6,109.0
925.66,112.0
925.72,85.0
925.78,83.0
925.85,94.0
925.91,99.0
925.97,109.0
926.04,106.0
926.1,106.0
926.16,115.0
926.23,90.0
926.29,100.0
926.35,95.0
926.41,108.0
926.48,113.0
926.54,114.0
926.6,113.0
926.67,112.0
926.73,115.0
926.79,79.0
926.86,84.0
926.92,84.0
926.98,92.0
927.04,91.0
927.11,114.0
927.17,94.0
927.23,98.0
927.3,110.0
927.36,100.0
927.42,114.0
927.49,95.0
927.55,100.0
927.61,106.0
927.67,102.0
927.74,109.0
927.8,108.0
927.86,123.0
927.93,111.0
927.99,104.0
928.05,108.0
928.12,107.0
928.18,102.0
928.24,108.0
928.3,113.0
928.37,107.0
928.43,95.0
928.49,92.0
928.56,112.0
928.62,90.0
928.68,97.0
928.75,96.0
928.81,100.0
928.87,82.0
928.93,68.0
929.0,86.0
929.06,97.0
929.12,105.0
929.19,99.0
929.25,106.0
929.31,98.0
929.38,98.0
929.44,76.0
929.5,96.0
929.56,99.0
929.63,68.0
929.69,68.0
929.75,86.0
929.82,64.0
929.88,77.0
929.94,83.0
930.01,84.0
930.07,78.0
930.13,83.0
930.19,96.0
930.26,105.0
930.32,102.0
930.38,119.0
930.45,118.0
930.51,119.0
930.57,117.0
930.64,103.0
930.7,102.0
930.76,120.0
930.82,127.0
930.89,128.0
930.95,139.0
931.01,119.0
931.08,104.0
931.14,106.0
931.2,121.0
931.27,133.0
931.33,125.0
931.39,134.0
931.45,145.0
931.52,147.0
931.58,127.0
931.64,138.0
931.71,134.0
931.77,121.0
931.83,118.0
931.9,103.0
931.96,119.0
932.02,143.0
932.08,147.0
932.15,159.0
932.21,156.0
932.27,138.0
932.34,152.0
932.4,144.0
932.46,141.0
932.53,127.0
932.59,145.0
932.65,132.0
932.71,160.0
932.78,153.0
932.84,145.0
932.9,161.0
932.97,133.0
933.03,153.0
933.09,141.0
933.16,163.0
933.22,179.0
933.28,170.0
933.34,155.0
933.41,163.0
933.47,160.0
933.53,164.0
933.6,175.0
933.66,184.0
933.72,183.0
933.79,187.0
933.85,179.0
933.91,163.0
933.97,176.0
934.04,186.0
934.1,190.0
934.16,162.0
934.23,168.0
934.29,178.0
934.35,164.0
934.42,159.0
934.48,166.0
934.54,151.0
934.6,163.0
934.67,154.0
934.73,165.0
934.79,172.0
934.86,171.0
934.92,155.0
934.98,158.0
935.05,154.0
935.11,153.0
935.17,159.0
935.23,164.0
935.3,174.0
935.36,176.0
935.42,176.0
935.49,183.0
935.55,168.0
935.61,166.0
935.68,141.0
935.74,157.0
935.8,174.0
935.86,160.0
935.93,152.0
935.99,148.0
936.05,144.0
936.12,140.0
936.18,158.0
936.24,133.0
936.31,108.0
936.37,123.0
936.43,129.0
936.49,105.0
936.56,110.0
936.62,123.0
936.68,115.0
936.75,105.0
936.81,116.0
936.87,104.0
936.94,115.0
937.0,124.0
937.06,130.0
937.12,119.0
937.19,117.0
937.25,123.0
937.31,122.0
937.38,124.0
937.44,129.0
937.5,146.0
937.57,130.0
937.63,119.0
937.69,134.0
937.75,130.0
937.82,123.0
937.88,126.0
937.94,123.0
938.01,116.0
938.07,130.0
938.13,140.0
938.2,120.0
938.26,112.0
938.32,110.0
938.38,114.0
938.45,101.0
938.51,65.0
938.57,90.0
938.64,86.0
938.7,64.0
938.76,75.0
938.83,79.0
938.89,80.0
938.95,57.0
939.01,60.0
939.08,63.0
939.14,52.0
939.2,46.0
939.27,71.0
939.33,60.0
939.39,53.0
939.46,82.0
939.52,70.0
939.58,60.0
939.64,79.0
939.71,94.0
939.77,88.0
939.83,78.0
939.9,74.0
939.96,66.0
940.02,80.0
940.09,68.0
940.15,75.0
940.21,73.0
940.27,76.0
940.34,85.0
940.4,84.0
940.46,101.0
940.53,91.0
940.59,96.0
940.65,93.0
940.72,105.0
940.78,72.0
940.84,76.0
940.9,87.0
940.97,92.0
941.03,84.0
941.09,71.0
941.16,92.0
941.22,87.0
941.28,104.0
941.35,91.0
941.41,97.0
941.47,96.0
941.53,103.0
941.6,97.0
941.66,102.0
941.72,115.0
941.79,103.0
941.85,106.0
941.91,122.0
941.98,110.0
942.04,125.0
942.1,123.0
942.16,122.0
942.23,134.0
942.29,125.0
942.35,120.0
942.42,137.0
942.48,145.0
942.54,155.0
942.61,166.0
942.67,168.0
942.73,154.0
942.79,150.0
942.86,148.0
942.92,161.0
942.98,144.0
943.05,142.0
943.11,154.0
943.17,157.0
943.24,171.0
943.3,164.0
943.36,183.0
943.42,169.0
943.49,159.0
943.55,149.0
943.61,148.0
943.68,148.0
943.74,139.0
943.8,161.0
943.87,156.0
943.93,169.0
943.99,144.0
944.05,147.0
944.12,163.0
944.18,166.0
944.24,169.0
944.31,177.0
944.37,166.0
944.43,170.0
944.5,174.0
944.56,187.0
944.62,165.0
944.68,161.0
944.75,175.0
944.81,157.0
944.87,167.0
944.94,161.0
945.0,173.0
945.06,163.0
945.13,160.0
945.19,164.0
945.25,163.0
945.31,177.0
945.38,165.0
945.44,170.0
945.5,162.0
945.57,188.0
945.63,177.0
945.69,176.0
945.76,172.0
945.82,174.0
945.88,182.0
945.94,164.0
946.01,149.0
946.07,139.0
946.13,142.0
946.2,134.0
946.26,130.0
946.32,115.0
946.39,116.0
946.45,112.0
946.51,105.0
946.57,105.0
946.64,105.0
946.7,119.0
946.76,116.0
946.83,101.0
946.89,103.0
946.95,92.0
947.02,78.0
947.08,90.0
947.14,84.0
947.2,61.0
947.27,71.0
947.33,73.0
947.39,70.0
947.46,51.0
947.52,75.0
947.58,86.0
947.65,67.0
947.71,84.0
947.77,98.0
947.83,80.0
947.9,84.0
947.96,61.0
948.02,59.0
948.09,60.0
948.15,50.0
948.21,46.0
948.28,38.0
948.34,49.0
948.4,52.0
948.46,57.0
948.53,63.0
948.59,36.0
948.65,43.0
948.72,64.0
948.78,68.0
948.84,72.0
948.91,81.0
948.97,89.0
949.03,60.0
949.09,80.0
949.16,71.0
949.22,70.0
949.28,64.0
949.35,60.0
949.41,90.0
949.47,83.0
949.54,105.0
949.6,93.0
949.66,91.0
949.72,103.0
949.79,111.0
949.85,116.0
949.91,109.0
949.98,111.0
950.04,115.0
950.1,103.0
950.17,103.0
950.23,112.0
950.29,103.0
950.35,104.0
950.42,91.0
950.48,93.0
950.54,101.0
950.61,95.0
950.67,77.0
950.73,88.0
950.8,88.0
950.86,105.0
950.92,90.0
950.98,94.0
951.05,86.0
951.11,89.0
951.17,109.0
951.24,79.0
951.3,115.0
951.36,108.0
951.43,123.0
951.49,118.0
951.55,119.0
951.61,108.0
951.68,107.0
951.74,120.0
951.8,114.0
951.87,135.0
951.93,140.0
951.99,148.0
952.06,122.0
952.12,123.0
952.18,133.0
952.24,142.0
952.31,133.0
952.37,105.0
952.43,138.0
952.5,139.0
952.56,135.0
952.62,124.0
952.69,109.0
952.75,127.0
952.81,126.0
952.87,139.0
952.94,166.0
953.0,175.0
953.06,171.0
953.13,157.0
953.19,178.0
953.25,194.0
953.32,170.0
953.38,156.0
953.44,183.0
953.5,180.0
953.57,187.0
953.63,186.0
953.69,194.0
953.76,182.0
953.82,186.0
953.88,186.0
953.95,174.0
954.01,177.0
954.07,166.0
954.13,163.0
954.2,149.0
954.26,167.0
954.32,173.0
954.39,160.0
954.45,156.0
954.51,150.0
954.58,161.0
954.64,153.0
954.7,155.0
954.76,161.0
954.83,161.0
954.89,152.0
954.95,154.0
955.02,174.0
955.08,170.0
955.14,138.0
955.21,135.0
955.27,150.0
955.33,126.0
955.39,116.0
955.46,126.0
955.52,120.0
955.58,100.0
955.65,115.0
955.71,139.0
955.77,122.0
955.84,112.0
955.9,121.0
955.96,127.0
956.02,125.0
956.09,125.0
956.15,118.0
956.21,141.0
956.28,126.0
956.34,122.0
956.4,132.0
956.47,123.0
956.53,134.0
956.59,120.0
956.65,117.0
956.72,128.0
956.78,131.0
956.84,115.0
956.91,110.0
956.97,121.0
957.03,141.0
957.1,123.0
957.16,115.0
957.22,143.0
957.28,140.0
957.35,131.0
957.41,142.0
957.47,149.0
957.54,134.0
957.6,128.0
957.66,141.0
957.73,133.0
957.79,132.0
957.85,130.0
957.91,133.0
957.98,126.0
958.04,148.0
958.1,141.0
958.17,134.0
958.23,134.0
958.29,159.0
958.36,149.0
958.42,141.0
958.48,150.0
958.54,152.0
958.61,164.0
958.67,140.0
958.73,151.0
958.8,145.0
958.86,129.0
958.92,131.0
958.99,148.0
959.05,147.0
959.11,138.0
959.17,138.0
959.24,143.0
959.3,134.0
959.36,125.0
959.43,145.0
959.49,141.0
959.55,132.0
959.62,152.0
959.68,156.0
959.74,149.0
959.8,146.0
959.87,138.0
959.93,153.0
959.99,165.0
960.06,170.0
960.12,185.0
960.18,160.0
960.25,172.0
960.31,173.0
960.37,148.0
960.43,149.0
960.5,150.0
960.56,166.0
960.62,168.0
960.69,162.0
960.75,158.0
960.81,150.0
960.88,178.0
960.94,152.0
961.0,159.0
961.06,136.0
961.13,141.0
961.19,143.0
961.25,153.0
961.32,148.0
961.38,137.0
961.44,131.0
961.51,136.0
961.57,157.0
961.63,150.0
961.69,140.0
961.76,151.0
961.82,163.0
961.88,159.0
961.95,152.0
962.01,156.0
962.07,160.0
962.14,170.0
962.2,157.0
962.26,156.0
962.32,164.0
962.39,165.0
962.45,150.0
962.51,152.0
962.58,143.0
962.64,133.0
962.7,142.0
962.77,144.0
962.83,156.0
962.89,133.0
962.95,125.0
963.02,116.0
963.08,120.0
963.14,133.0
963.21,141.0
963.27,141.0
963.33,137.0
963.4,141.0
963.46,138.0
963.52,141.0
963.58,126.0
963.65,134.0
963.71,146.0
963.77,142.0
963.84,137.0
963.9,120.0
963.96,121.0
964.03,136.0
964.09,147.0
964.15,150.0
964.21,167.0
964.28,154.0
964.34,139.0
964.4,141.0
964.47,134.0
964.53,139.0
964.59,122.0
964.66,112.0
964.72,136.0
964.78,141.0
964.84,155.0
964.91,149.0
964.97,146.0
965.03,152.0
965.1,163.0
965.16,146.0
965.22,150.0
965.29,155.0
965.35,149.0
965.41,139.0
965.47,136.0
965.54,142.0
965.6,143.0
965.66,169.0
965.73,151.0
965.79,145.0
965.85,147.0
965.92,157.0
965.98,138.0
966.04,138.0
966.1,141.0
966.17,159.0
966.23,155.0
966.29,152.0
966.36,152.0
966.42,131.0
966.48,167.0
966.55,169.0
966.61,155.0
966.67,141.0
966.73,142.0
966.8,140.0
966.86,131.0
966.92,144.0
966.99,130.0
967.05,129.0
967.11,154.0
967.18,153.0
967.24,142.0
967.3,130.0
967.36,115.0
967.43,112.0
967.49,117.0
967.55,119.0
967.62,115.0
967.68,130.0
967.74,130.0
967.81,148.0
967.87,132.0
967.93,128.0
967.99,138.0
968.06,156.0
968.12,156.0
968.18,142.0
968.25,151.0
968.31,149.0
968.37,141.0
968.44,152.0
968.5,159.0
968.56,166.0
968.62,169.0
968.69,179.0
968.75,189.0
968.81,161.0
968.88,170.0
968.94,168.0
969.0,176.0
969.07,180.0
969.13,169.0
969.19,152.0
969.25,158.0
969.32,175.0
969.38,162.0
969.44,159.0
969.51,137.0
969.57,167.0
969.63,150.0
969.7,155.0
969.76,153.0
969.82,138.0
969.88,168.0
969.95,156.0
970.01,159.0
970.07,152.0
970.14,154.0
970.2,181.0
970.26,177.0
970.33,181.0
970.39,164.0
970.45,163.0
970.51,169.0
970.58,154.0
970.64,148.0
970.7,165.0
970.77,172.0
970.83,161.0
970.89,174.0
970.96,170.0
971.02,184.0
971.08,175.0
971.14,167.0
971.21,156.0
971.27,170.0
971.33,164.0
971.4,163.0
971.46,148.0
971.52,142.0
971.59,149.0
971.65,149.0
971.71,138.0
971.77,122.0
971.84,118.0
971.9,117.0
971.96,122.0
972.03,127.0
972.09,133.0
972.15,116.0
972.22,115.0
972.28,119.0
972.34,118.0
972.4,131.0
972.47,152.0
972.53,130.0
972.59,121.0
972.66,135.0
972.72,120.0
972.78,119.0
972.85,108.0
972.91,118.0
972.97,125.0
973.03,119.0
973.1,124.0
973.16,145.0
973.22,108.0
973.29,106.0
973.35,139.0
973.41,131.0
973.48,142.0
973.54,133.0
973.6,122.0
973.66,119.0
973.73,114.0
973.79,122.0
973.85,119.0
973.92,114.0
973.98,103.0
974.04,115.0
974.11,96.0
974.17,103.0
