timestamp,intensity
888.11,168.0
888.17,150.0
888.24,137.0
888.3,158.0
888.36,165.0
888.43,191.0
888.49,181.0
888.55,172.0
888.61,182.0
888.68,187.0
888.74,206.0
888.8,191.0
888.87,196.0
888.93,203.0
888.99,182.0
889.06,182.0
889.12,187.0
889.18,196.0
889.24,174.0
889.31,174.0
889.37,177.0
889.43,175.0
889.5,179.0
889.56,165.0
889.62,206.0
889.69,188.0
889.75,171.0
889.81,176.0
889.87,184.0
889.94,171.0
890.0,165.0
890.06,180.0
890.13,172.0
890.19,194.0
890.25,215.0
890.32,181.0
890.38,191.0
890.44,173.0
890.5,171.0
890.57,171.0
890.63,193.0
890.69,191.0
890.76,220.0
890.82,217.0
890.88,197.0
890.95,192.0
891.01,202.0
891.07,199.0
891.13,179.0
891.2,193.0
891.26,200.0
891.32,179.0
891.39,185.0
891.45,193.0
891.51,204.0
891.58,191.0
891.64,194.0
891.7,203.0
891.76,197.0
891.83,213.0
891.89,224.0
891.95,228.0
892.02,256.0
892.08,278.0
892.14,278.0
892.21,293.0
892.27,254.0
892.33,239.0
892.39,247.0
892.46,261.0
892.52,291.0
892.58,306.0
892.65,318.0
892.71,310.0
892.77,287.0
892.84,303.0
892.9,293.0
892.96,275.0
893.02,272.0
893.09,264.0
893.15,268.0
893.21,259.0
893.28,267.0
893.34,234.0
893.4,245.0
893.47,258.0
893.53,284.0
893.59,269.0
893.65,260.0
893.72,249.0
893.78,256.0
893.84,253.0
893.91,246.0
893.97,249.0
894.03,255.0
894.1,255.0
894.16,260.0
894.22,261.0
894.28,266.0
894.35,294.0
894.41,330.0
894.47,318.0
894.54,319.0
894.6,308.0
894.66,302.0
894.73,294.0
894.79,298.0
894.85,276.0
894.91,301.0
894.98,282.0
895.04,296.0
895.1,309.0
895.17,285.0
895.23,304.0
895.29,288.0
895.36,295.0
895.42,288.0
895.48,306.0
895.54,304.0
895.61,303.0
895.67,312.0
895.73,287.0
895.8,290.0
895.86,284.0
895.92,291.0
895.99,297.0
896.05,301.0
896.11,286.0
896.17,282.0
896.24,308.0
896.3,322.0
896.36,325.0
896.43,352.0
896.49,375.0
896.55,373.0
896.62,392.0
896.68,399.0
896.74,392.0
896.8,400.0
896.87,397.0
896.93,388.0
896.99,380.0
897.06,385.0
897.12,376.0
897.18,365.0
897.25,358.0
897.31,344.0
897.37,353.0
897.43,349.0
897.5,334.0
897.56,337.0
897.62,314.0
897.69,316.0
897.75,291.0
897.81,275.0
897.88,277.0
897.94,281.0
898.0,273.0
898.06,266.0
898.13,249.0
898.19,230.0
898.25,233.0
898.32,242.0
898.38,243.0
898.44,251.0
898.51,253.0
898.57,261.0
898.63,256.0
898.69,261.0
898.76,246.0
898.82,276.0
898.88,288.0
898.95,295.0
899.01,283.0
899.07,306.0
899.14,301.0
899.2,311.0
899.26,319.0
899.32,316.0
899.39,341.0
899.45,347.0
899.51,338.0
899.58,379.0
899.64,382.0
899.7,375.0
899.77,353.0
899.83,396.0
899.89,392.0
899.95,405.0
900.02,430.0
900.08,414.0
900.14,405.0
900.21,433.0
900.27,432.0
900.33,451.0
900.4,444.0
900.46,444.0
900.52,455.0
900.58,448.0
900.65,436.0
900.71,423.0
900.77,431.0
900.84,414.0
900.9,426.0
900.96,422.0
901.03,419.0
901.09,414.0
901.15,428.0
901.21,427.0
901.28,419.0
901.34,412.0
901.4,394.0
901.47,398.0
901.53,374.0
901.59,384.0
901.66,385.0
901.72,382.0
901.78,372.0
901.84,361.0
901.91,341.0
901.97,347.0
902.03,332.0
902.1,321.0
902.16,309.0
902.22,298.0
902.29,278.0
902.35,263.0
902.41,231.0
902.47,241.0
902.54,244.0
902.6,198.0
902.66,180.0
902.73,185.0
902.79,176.0
902.85,167.0
902.92,147.0
902.98,162.0
903.04,155.0
903.1,140.0
903.17,121.0
903.23,138.0
903.29,137.0
903.36,141.0
903.42,111.0
903.48,131.0
903.55,127.0
903.61,126.0
903.67,117.0
903.73,125.0
903.8,108.0
903.86,90.0
903.92,84.0
903.99,115.0
904.05,92.0
904.11,70.0
904.18,70.0
904.24,53.0
904.3,69.0
904.36,61.0
904.43,53.0
904.49,60.0
904.55,59.0
904.62,66.0
904.68,47.0
904.74,48.0
904.81,40.0
904.87,48.0
904.93,40.0
904.99,44.0
905.06,41.0
905.12,17.0
905.18,12.0
905.25,5.0
905.31,8.0
905.37,-12.0
905.44,-4.0
905.5,5.0
905.56,38.0
905.62,31.0
905.69,32.0
905.75,68.0
905.81,52.0
905.88,57.0
905.94,71.0
906.0,78.0
906.07,79.0
906.13,105.0
906.19,108.0
906.25,106.0
906.32,125.0
906.38,147.0
906.44,168.0
906.51,174.0
906.57,182.0
906.63,215.0
906.7,212.0
906.76,231.0
906.82,237.0
906.88,260.0
906.95,254.0
907.01,248.0
907.07,254.0
907.14,260.0
907.2,256.0
907.26,268.0
907.33,253.0
907.39,260.0
907.45,252.0
907.51,269.0
907.58,251.0
907.64,243.0
907.7,271.0
907.77,253.0
907.83,248.0
907.89,252.0
907.96,222.0
908.02,232.0
908.08,234.0
908.14,191.0
908.21,185.0
908.27,173.0
908.33,173.0
908.4,147.0
908.46,124.0
908.52,119.0
908.59,95.0
908.65,78.0
908.71,95.0
908.77,89.0
908.84,102.0
908.9,119.0
908.96,105.0
909.03,93.0
909.09,94.0
909.15,95.0
909.22,92.0
909.28,115.0
909.34,95.0
909.4,101.0
909.47,84.0
909.53,69.0
909.59,81.0
909.66,84.0
909.72,96.0
909.78,94.0
909.85,105.0
909.91,121.0
909.97,109.0
910.03,137.0
910.1,150.0
910.16,183.0
910.22,182.0
910.29,211.0
910.35,208.0
910.41,197.0
910.48,196.0
910.54,179.0
910.6,179.0
910.66,177.0
910.73,178.0
910.79,186.0
910.85,173.0
910.92,134.0
910.98,142.0
911.04,128.0
911.11,119.0
911.17,113.0
911.23,119.0
911.29,102.0
911.36,94.0
911.42,92.0
911.48,102.0
911.55,130.0
911.61,112.0
911.67,131.0
911.74,124.0
911.8,117.0
911.86,121.0
911.92,113.0
911.99,116.0
912.05,116.0
912.11,154.0
912.18,144.0
912.24,130.0
912.3,145.0
912.37,142.0
912.43,180.0
912.49,177.0
912.55,180.0
912.62,194.0
912.68,200.0
912.74,195.0
912.81,187.0
912.87,197.0
912.93,175.0
913.0,186.0
913.06,197.0
913.12,163.0
913.18,159.0
913.25,144.0
913.31,133.0
913.37,116.0
913.44,99.0
913.5,108.0
913.56,101.0
913.63,95.0
913.69,97.0
913.75,90.0
913.81,87.0
913.88,91.0
913.94,102.0
914.0,113.0
914.07,114.0
914.13,96.0
914.19,128.0
914.26,115.0
914.32,133.0
914.38,124.0
914.44,130.0
914.51,175.0
914.57,161.0
914.63,147.0
914.7,144.0
914.76,152.0
914.82,166.0
914.89,175.0
914.95,205.0
915.01,204.0
915.07,213.0
915.14,230.0
915.2,197.0
915.26,248.0
915.33,240.0
915.39,258.0
915.45,270.0
915.52,265.0
915.58,295.0
915.64,288.0
915.7,298.0
915.77,299.0
915.83,304.0
915.89,317.0
915.96,315.0
916.02,299.0
916.08,287.0
916.15,301.0
916.21,302.0
916.27,294.0
916.33,297.0
916.4,293.0
916.46,303.0
916.52,293.0
916.59,264.0
916.65,265.0
916.71,263.0
916.78,241.0
916.84,250.0
916.9,241.0
916.96,220.0
917.03,211.0
917.09,223.0
917.15,208.0
917.22,221.0
917.28,238.0
917.34,229.0
917.41,218.0
917.47,237.0
917.53,268.0
917.59,249.0
917.66,266.0
917.72,268.0
917.78,255.0
917.85,284.0
917.91,296.0
917.97,344.0
918.04,318.0
918.1,315.0
918.16,350.0
918.22,360.0
918.29,336.0
918.35,340.0
918.41,364.0
918.48,356.0
918.54,326.0
918.6,325.0
918.67,331.0
918.73,326.0
918.79,314.0
918.85,317.0
918.92,326.0
918.98,325.0
919.04,315.0
919.11,320.0
919.17,326.0
919.23,300.0
919.3,317.0
919.36,318.0
919.42,309.0
919.48,326.0
919.55,316.0
919.61,309.0
919.67,300.0
919.74,300.0
919.8,296.0
919.86,290.0
919.93,260.0
919.99,272.0
920.05,260.0
920.11,230.0
920.18,235.0
920.24,194.0
920.3,200.0
920.37,206.0
920.43,161.0
920.49,183.0
920.56,168.0
920.62,194.0
920.68,188.0
920.74,168.0
920.81,157.0
920.87,141.0
920.93,145.0
921.0,137.0
921.06,146.0
921.12,133.0
921.19,131.0
921.25,135.0
921.31,145.0
921.37,119.0
921.44,134.0
921.5,131.0
921.56,126.0
921.63,120.0
921.69,107.0
921.75,142.0
921.82,138.0
921.88,109.0
921.94,101.0
922.0,94.0
922.07,68.0
922.13,79.0
922.19,70.0
922.26,57.0
922.32,43.0
922.38,54.0
922.45,35.0
922.51,25.0
922.57,33.0
922.63,35.0
922.7,47.0
922.76,55.0
922.82,73.0
922.89,66.0
922.95,58.0
923.01,68.0
923.08,87.0
923.14,68.0
923.2,77.0
923.26,110.0
923.33,121.0
923.39,123.0
923.45,136.0
923.52,135.0
923.58,135.0
923.64,138.0
923.71,150.0
923.77,171.0
923.83,182.0
923.89,215.0
923.96,190.0
924.02,208.0
924.08,221.0
924.15,196.0
924.21,188.0
924.27,181.0
924.34,191.0
924.4,182.0
924.46,183.0
924.52,173.0
924.59,160.0
924.65,140.0
924.71,136.0
924.78,127.0
924.84,122.0
924.9,114.0
924.97,112.0
925.03,102.0
925.09,80.0
925.15,94.0
925.22,104.0
925.28,89.0
925.34,89.0
925.41,98.0
925.47,97.0
925.53,76.0
925.6,61.0
925.66,64.0
925.72,58.0
925.78,46.0
925.85,40.0
925.91,26.0
925.97,22.0
926.04,-1.0
926.1,3.0
926.16,-5.0
926.23,-2.0
926.29,-13.0
926.35,2.0
926.41,-9.0
926.48,-47.0
926.54,-44.0
926.6,-78.0
926.67,-74.0
926.73,-84.0
926.79,-91.0
926.86,-92.0
926.92,-101.0
926.98,-105.0
927.04,-107.0
927.11,-135.0
927.17,-112.0
927.23,-101.0
927.3,-81.0
927.36,-62.0
927.42,-55.0
927.49,-37.0
927.55,-35.0
927.61,-27.0
927.67,-24.0
927.74,6.0
927.8,-22.0
927.86,5.0
927.93,0.0
927.99,8.0
928.05,13.0
928.12,19.0
928.18,32.0
928.24,24.0
928.3,25.0
928.37,48.0
928.43,54.0
928.49,64.0
928.56,86.0
928.62,101.0
928.68,100.0
928.75,122.0
928.81,136.0
928.87,132.0
928.93,128.0
929.0,139.0
929.06,147.0
929.12,110.0
929.19,121.0
929.25,113.0
929.31,134.0
929.38,150.0
929.44,155.0
929.5,197.0
929.56,192.0
929.63,194.0
929.69,220.0
929.75,246.0
929.82,262.0
929.88,288.0
929.94,293.0
930.01,315.0
930.07,332.0
930.13,344.0
930.19,337.0
930.26,329.0
930.32,326.0
930.38,310.0
930.45,304.0
930.51,283.0
930.57,294.0
930.64,290.0
930.7,300.0
930.76,293.0
930.82,296.0
930.89,277.0
930.95,277.0
931.01,277.0
931.08,248.0
931.14,274.0
931.2,275.0
931.27,269.0
931.33,289.0
931.39,268.0
931.45,260.0
931.52,248.0
931.58,269.0
931.64,280.0
931.71,260.0
931.77,278.0
931.83,264.0
931.9,260.0
931.96,271.0
932.02,296.0
932.08,286.0
932.15,310.0
932.21,304.0
932.27,285.0
932.34,311.0
932.4,302.0
932.46,296.0
932.53,273.0
932.59,304.0
932.65,300.0
932.71,315.0
932.78,314.0
932.84,331.0
932.9,341.0
932.97,340.0
933.03,349.0
933.09,341.0
933.16,362.0
933.22,359.0
933.28,350.0
933.34,334.0
933.41,338.0
933.47,321.0
933.53,332.0
933.6,340.0
933.66,354.0
933.72,353.0
933.79,360.0
933.85,337.0
933.91,361.0
933.97,369.0
934.04,370.0
934.1,365.0
934.16,349.0
934.23,381.0
934.29,397.0
934.35,408.0
934.42,399.0
934.48,416.0
934.54,427.0
934.6,440.0
934.67,436.0
934.73,428.0
934.79,417.0
934.86,401.0
934.92,410.0
934.98,401.0
935.05,414.0
935.11,421.0
935.17,448.0
935.23,427.0
935.3,413.0
935.36,434.0
935.42,407.0
935.49,387.0
935.55,399.0
935.61,395.0
935.68,378.0
935.74,366.0
935.8,376.0
935.86,368.0
935.93,353.0
935.99,328.0
936.05,305.0
936.12,336.0
936.18,308.0
936.24,300.0
936.31,313.0
936.37,287.0
936.43,280.0
936.49,257.0
936.56,267.0
936.62,268.0
936.68,230.0
936.75,247.0
936.81,250.0
936.87,261.0
936.94,286.0
937.0,297.0
937.06,284.0
937.12,284.0
937.19,291.0
937.25,300.0
937.31,304.0
937.38,295.0
937.44,340.0
937.5,319.0
937.57,315.0
937.63,319.0
937.69,304.0
937.75,308.0
937.82,304.0
937.88,308.0
937.94,319.0
938.01,307.0
938.07,300.0
938.13,304.0
938.2,284.0
938.26,274.0
938.32,242.0
938.38,226.0
938.45,222.0
938.51,208.0
938.57,185.0
938.64,179.0
938.7,181.0
938.76,150.0
938.83,169.0
938.89,173.0
938.95,168.0
939.01,155.0
939.08,176.0
939.14,175.0
939.2,166.0
939.27,190.0
939.33,156.0
939.39,162.0
939.46,181.0
939.52,164.0
939.58,158.0
939.64,128.0
939.71,131.0
939.77,125.0
939.83,112.0
939.9,127.0
939.96,121.0
940.02,117.0
940.09,100.0
940.15,91.0
940.21,84.0
940.27,92.0
940.34,98.0
940.4,92.0
940.46,86.0
940.53,62.0
940.59,78.0
940.65,58.0
940.72,43.0
940.78,40.0
940.84,38.0
940.9,46.0
940.97,44.0
941.03,60.0
941.09,41.0
941.16,38.0
941.22,44.0
941.28,54.0
941.35,66.0
941.41,72.0
941.47,73.0
941.53,88.0
941.6,87.0
941.66,90.0
941.72,106.0
941.79,118.0
941.85,118.0
941.91,133.0
941.98,134.0
942.04,145.0
942.1,169.0
942.16,173.0
942.23,172.0
942.29,169.0
942.35,216.0
942.42,236.0
942.48,237.0
942.54,275.0
942.61,271.0
942.67,272.0
942.73,293.0
942.79,301.0
942.86,280.0
942.92,296.0
942.98,323.0
943.05,305.0
943.11,311.0
943.17,309.0
943.24,307.0
943.3,328.0
943.36,351.0
943.42,356.0
943.49,344.0
943.55,359.0
943.61,378.0
943.68,371.0
943.74,374.0
943.8,377.0
943.87,360.0
943.93,384.0
943.99,358.0
944.05,385.0
944.12,354.0
944.18,359.0
944.24,373.0
944.31,358.0
944.37,360.0
944.43,369.0
944.5,352.0
944.56,354.0
944.62,349.0
944.68,346.0
944.75,327.0
944.81,326.0
944.87,325.0
944.94,317.0
945.0,288.0
945.06,283.0
945.13,270.0
945.19,273.0
945.25,263.0
945.31,245.0
945.38,231.0
945.44,236.0
945.5,213.0
945.57,238.0
945.63,236.0
945.69,228.0
945.76,239.0
945.82,249.0
945.88,243.0
945.94,260.0
946.01,241.0
946.07,243.0
946.13,222.0
946.2,226.0
946.26,213.0
946.32,195.0
946.39,206.0
946.45,216.0
946.51,203.0
946.57,205.0
946.64,198.0
946.7,199.0
946.76,227.0
946.83,237.0
946.89,250.0
946.95,255.0
947.02,261.0
947.08,266.0
947.14,236.0
947.2,254.0
947.27,246.0
947.33,227.0
947.39,217.0
947.46,213.0
947.52,231.0
947.58,223.0
947.65,208.0
947.71,241.0
947.77,255.0
947.83,258.0
947.9,252.0
947.96,258.0
948.02,247.0
948.09,229.0
948.15,234.0
948.21,272.0
948.28,282.0
948.34,261.0
948.4,275.0
948.46,269.0
948.53,266.0
948.59,242.0
948.65,260.0
948.72,247.0
948.78,235.0
948.84,241.0
948.91,241.0
948.97,231.0
949.03,219.0
949.09,243.0
949.16,241.0
949.22,225.0
949.28,204.0
949.35,198.0
949.41,203.0
949.47,178.0
949.54,173.0
949.6,169.0
949.66,142.0
949.72,132.0
949.79,124.0
949.85,108.0
949.91,107.0
949.98,93.0
950.04,86.0
950.1,77.0
950.17,83.0
950.23,85.0
950.29,83.0
950.35,88.0
950.42,65.0
950.48,62.0
950.54,56.0
950.61,62.0
950.67,59.0
950.73,70.0
950.8,81.0
950.86,95.0
950.92,93.0
950.98,112.0
951.05,136.0
951.11,138.0
951.17,163.0
951.24,189.0
951.3,219.0
951.36,231.0
951.43,249.0
951.49,271.0
951.55,307.0
951.61,336.0
951.68,356.0
951.74,382.0
951.8,350.0
951.87,355.0
951.93,356.0
951.99,379.0
952.06,385.0
952.12,379.0
952.18,403.0
952.24,409.0
952.31,398.0
952.37,394.0
952.43,414.0
952.5,405.0
952.56,404.0
952.62,403.0
952.69,387.0
952.75,394.0
952.81,363.0
952.87,363.0
952.94,354.0
953.0,356.0
953.06,355.0
953.13,345.0
953.19,343.0
953.25,337.0
953.32,352.0
953.38,361.0
953.44,362.0
953.5,359.0
953.57,359.0
953.63,368.0
953.69,344.0
953.76,347.0
953.82,357.0
953.88,354.0
953.95,361.0
954.01,366.0
954.07,355.0
954.13,364.0
954.2,382.0
954.26,363.0
954.32,361.0
954.39,349.0
954.45,358.0
954.51,376.0
954.58,348.0
954.64,355.0
954.7,352.0
954.76,369.0
954.83,357.0
954.89,355.0
954.95,356.0
955.02,355.0
955.08,359.0
955.14,348.0
955.21,323.0
955.27,323.0
955.33,314.0
955.39,307.0
955.46,315.0
955.52,293.0
955.58,312.0
955.65,316.0
955.71,323.0
955.77,329.0
955.84,328.0
955.9,352.0
955.96,340.0
956.02,351.0
956.09,370.0
956.15,363.0
956.21,359.0
956.28,341.0
956.34,332.0
956.4,351.0
956.47,356.0
956.53,336.0
956.59,337.0
956.65,338.0
956.72,352.0
956.78,340.0
956.84,326.0
956.91,331.0
956.97,330.0
957.03,336.0
957.1,332.0
957.16,341.0
957.22,345.0
957.28,345.0
957.35,334.0
957.41,342.0
957.47,359.0
957.54,369.0
957.6,364.0
957.66,358.0
957.73,364.0
957.79,396.0
957.85,381.0
957.91,388.0
957.98,397.0
958.04,389.0
958.1,414.0
958.17,407.0
958.23,409.0
958.29,402.0
958.36,401.0
958.42,396.0
958.48,400.0
958.54,391.0
958.61,367.0
958.67,357.0
958.73,370.0
958.8,389.0
958.86,367.0
958.92,348.0
958.99,355.0
959.05,335.0
959.11,331.0
959.17,311.0
959.24,291.0
959.3,305.0
959.36,269.0
959.43,294.0
959.49,277.0
959.55,272.0
959.62,261.0
959.68,270.0
959.74,261.0
959.8,254.0
959.87,251.0
959.93,263.0
959.99,253.0
960.06,239.0
960.12,275.0
960.18,245.0
960.25,245.0
960.31,250.0
960.37,272.0
960.43,258.0
960.5,254.0
960.56,269.0
960.62,304.0
960.69,282.0
960.75,302.0
960.81,305.0
960.88,304.0
960.94,333.0
961.0,292.0
961.06,304.0
961.13,312.0
961.19,334.0
961.25,355.0
961.32,342.0
961.38,346.0
961.44,338.0
961.51,372.0
961.57,366.0
961.63,344.0
961.69,350.0
961.76,354.0
961.82,376.0
961.88,376.0
961.95,388.0
962.01,386.0
962.07,391.0
962.14,366.0
962.2,382.0
962.26,384.0
962.32,374.0
962.39,381.0
962.45,354.0
962.51,342.0
962.58,352.0
962.64,352.0
962.7,329.0
962.77,331.0
962.83,341.0
962.89,346.0
962.95,361.0
963.02,340.0
963.08,346.0
963.14,357.0
963.21,377.0
963.27,386.0
963.33,365.0
963.4,396.0
963.46,366.0
963.52,351.0
963.58,366.0
963.65,380.0
963.71,371.0
963.77,367.0
963.84,351.0
963.9,367.0
963.96,367.0
964.03,354.0
964.09,327.0
964.15,313.0
964.21,319.0
964.28,309.0
964.34,296.0
964.4,304.0
964.47,280.0
964.53,252.0
964.59,260.0
964.66,252.0
964.72,265.0
964.78,237.0
964.84,250.0
964.91,260.0
964.97,278.0
965.03,275.0
965.1,281.0
965.16,275.0
965.22,279.0
965.29,250.0
965.35,256.0
965.41,270.0
965.47,269.0
965.54,253.0
965.6,257.0
965.66,249.0
965.73,248.0
965.79,235.0
965.85,239.0
965.92,251.0
965.98,219.0
966.04,184.0
966.1,189.0
966.17,179.0
966.23,149.0
966.29,138.0
966.36,163.0
966.42,130.0
966.48,120.0
966.55,98.0
966.61,88.0
966.67,71.0
966.73,39.0
966.8,53.0
966.86,26.0
966.92,10.0
966.99,1.0
967.05,-17.0
967.11,-39.0
967.18,-55.0
967.24,-41.0
967.3,-35.0
967.36,-31.0
967.43,-26.0
967.49,-43.0
967.55,-44.0
967.62,-55.0
967.68,-37.0
967.74,-44.0
967.81,-60.0
967.87,-64.0
967.93,-62.0
967.99,-47.0
968.06,-52.0
968.12,-38.0
968.18,-40.0
968.25,-52.0
968.31,-35.0
968.37,-37.0
968.44,-39.0
968.5,-27.0
968.56,-11.0
968.62,-2.0
968.69,-7.0
968.75,0.0
968.81,-8.0
968.88,5.0
968.94,15.0
969.0,-13.0
969.07,-9.0
969.13,32.0
969.19,9.0
969.25,14.0
969.32,20.0
969.38,20.0
969.44,23.0
969.51,18.0
969.57,9.0
969.63,17.0
969.7,24.0
969.76,18.0
969.82,23.0
969.88,-1.0
969.95,9.0
970.01,16.0
970.07,-14.0
970.14,-37.0
970.2,-42.0
970.26,-54.0
970.33,-42.0
970.39,-35.0
970.45,-40.0
970.51,-45.0
970.58,-40.0
970.64,-42.0
970.7,-27.0
970.77,-14.0
970.83,-38.0
970.89,-22.0
970.96,-23.0
971.02,-11.0
971.08,-28.0
971.14,-3.0
971.21,11.0
971.27,1.0
971.33,21.0
971.4,-11.0
971.46,-29.0
971.52,-30.0
971.59,-43.0
971.65,-30.0
971.71,-23.0
971.77,-55.0
971.84,-78.0
971.9,-67.0
971.96,-74.0
972.03,-83.0
972.09,-82.0
972.15,-82.0
972.22,-96.0
972.28,-78.0
972.34,-91.0
972.4,-86.0
972.47,-81.0
972.53,-68.0
972.59,-58.0
972.66,-53.0
972.72,-45.0
972.78,-61.0
972.85,-62.0
972.91,-47.0
972.97,-31.0
973.03,-6.0
973.1,15.0
973.16,19.0
973.22,30.0
973.29,52.0
973.35,58.0
973.41,88.0
973.48,100.0
973.54,79.0
973.6,96.0
973.66,115.0
973.73,127.0
973.79,121.0
973.85,117.0
973.92,147.0
973.98,140.0
974.04,148.0
974.11,154.0
974.17,163.0
974.23,161.0
974.29,177.0
974.36,206.0
974.42,223.0
974.48,253.0
974.55,265.0
974.61,274.0
974.67,272.0
974.74,283.0
974.8,289.0
974.86,304.0
974.92,297.0
974.99,291.0
975.05,307.0
975.11,286.0
975.18,290.0
975.24,316.0
975.3,323.0
975.37,327.0
975.43,345.0
975.49,360.0
975.55,379.0
975.62,381.0
975.68,386.0
975.74,392.0
975.81,420.0
975.87,434.0
975.93,439.0
976.0,439.0
976.06,463.0
976.12,461.0
976.18,482.0
976.25,458.0
976.31,476.0
976.37,480.0
976.44,488.0
976.5,483.0
976.56,499.0
976.63,497.0
976.69,486.0
976.75,489.0
976.81,497.0
976.88,507.0
976.94,511.0
977.0,521.0
977.07,514.0
977.13,489.0
977.19,486.0
977.26,497.0
977.32,509.0
977.38,486.0
977.44,491.0
977.51,468.0
977.57,493.0
977.63,497.0
977.7,475.0
977.76,496.0
977.82,487.0
977.89,507.0
977.95,477.0
978.01,455.0
978.07,452.0
978.14,448.0
978.2,449.0
978.26,431.0
978.33,431.0
978.39,403.0
978.45,382.0
978.52,397.0
978.58,357.0
978.64,367.0
978.7,370.0
978.77,392.0
978.83,397.0
978.89,393.0
978.96,402.0
979.02,412.0
979.08,420.0
979.15,429.0
979.21,456.0
979.27,474.0
979.33,466.0
979.4,466.0
979.46,498.0
979.52,511.0
979.59,537.0
979.65,548.0
979.71,527.0
979.78,529.0
979.84,538.0
979.9,551.0
979.96,542.0
980.03,558.0
980.09,539.0
980.15,573.0
980.22,565.0
980.28,552.0
980.34,569.0
980.41,573.0
980.47,567.0
980.53,563.0
980.59,525.0
980.66,517.0
980.72,523.0
980.78,505.0
980.85,511.0
980.91,509.0
980.97,521.0
981.04,485.0
981.1,466.0
981.16,467.0
981.22,460.0
981.29,461.0
981.35,444.0
981.41,437.0
981.48,440.0
981.54,433.0
981.6,401.0
981.67,389.0
981.73,361.0
981.79,348.0
981.85,342.0
981.92,330.0
981.98,329.0
982.04,290.0
982.11,283.0
982.17,286.0
982.23,287.0
982.3,286.0
982.36,296.0
982.42,284.0
982.48,275.0
982.55,252.0
982.61,242.0
982.67,231.0
982.74,239.0
982.8,240.0
982.86,217.0
982.93,219.0
982.99,225.0
983.05,243.0
983.11,226.0
983.18,211.0
983.24,237.0
983.3,243.0
983.37,244.0
983.43,257.0
983.49,255.0
983.56,250.0
983.62,263.0
983.68,291.0
983.74,293.0
983.81,302.0
983.87,310.0
983.93,325.0
984.0,320.0
984.06,316.0
984.12,320.0
984.19,330.0
984.25,330.0
984.31,349.0
984.37,327.0
984.44,330.0
984.5,360.0
984.56,348.0
984.63,360.0
984.69,345.0
984.75,364.0
984.82,368.0
984.88,350.0
984.94,338.0
985.0,328.0
985.07,338.0
985.13,299.0
985.19,324.0
985.26,334.0
985.32,315.0
985.38,322.0
985.45,305.0
985.51,309.0
985.57,278.0
985.63,276.0
985.7,287.0
985.76,278.0
985.82,260.0
985.89,255.0
985.95,251.0
986.01,243.0
986.08,221.0
986.14,206.0
986.2,194.0
986.26,207.0
986.33,191.0
986.39,161.0
986.45,152.0
986.52,147.0
986.58,132.0
986.64,117.0
986.71,112.0
986.77,96.0
986.83,114.0
986.89,120.0
986.96,103.0
987.02,95.0
987.08,107.0
987.15,122.0
987.21,134.0
987.27,147.0
987.34,140.0
987.4,133.0
987.46,133.0
987.52,118.0
987.59,133.0
987.65,144.0
987.71,139.0
987.78,134.0
987.84,171.0
987.9,152.0
987.97,155.0
988.03,169.0
988.09,175.0
988.15,167.0
988.22,162.0
988.28,175.0
988.34,187.0
988.41,212.0
988.47,202.0
988.53,203.0
988.6,208.0
988.66,213.0
988.72,242.0
988.78,211.0
988.85,204.0
988.91,222.0
988.97,209.0
989.04,218.0
989.1,196.0
989.16,211.0
989.23,194.0
989.29,189.0
989.35,171.0
989.41,165.0
989.48,187.0
989.54,173.0
989.6,154.0
989.67,113.0
989.73,92.0
989.79,75.0
989.86,68.0
989.92,58.0
989.98,42.0
990.04,38.0
990.11,30.0
990.17,18.0
990.23,23.0
990.3,20.0
990.36,7.0
990.42,2.0
990.49,-8.0
990.55,-10.0
990.61,-7.0
990.67,-9.0
990.74,-14.0
990.8,-19.0
990.86,-51.0
990.93,-52.0
990.99,-57.0
991.05,-71.0
991.12,-55.0
991.18,-89.0
991.24,-81.0
991.3,-88.0
991.37,-89.0
991.43,-115.0
991.49,-135.0
991.56,-129.0
991.62,-130.0
991.68,-140.0
991.75,-134.0
991.81,-110.0
991.87,-95.0
991.93,-130.0
992.0,-107.0
992.06,-89.0
992.12,-80.0
992.19,-39.0
992.25,-56.0
992.31,-24.0
992.38,-44.0
992.44,-7.0
992.5,16.0
992.56,30.0
992.63,56.0
992.69,65.0
992.75,78.0
992.82,83.0
992.88,94.0
992.94,93.0
993.01,95.0
993.07,153.0
993.13,155.0
993.19,150.0
993.26,186.0
993.32,192.0
993.38,195.0
993.45,203.0
993.51,194.0
993.57,207.0
993.64,208.0
993.7,195.0
993.76,221.0
993.82,205.0
993.89,202.0
993.95,227.0
994.01,217.0
994.08,228.0
994.14,214.0
994.2,240.0
994.27,243.0
994.33,242.0
994.39,268.0
994.45,267.0
994.52,242.0
994.58,239.0
994.64,246.0
994.71,237.0
994.77,237.0
994.83,232.0
994.9,227.0
994.96,228.0
995.02,251.0
995.08,239.0
995.15,234.0
995.21,280.0
995.27,261.0
995.34,266.0
995.4,297.0
995.46,328.0
995.53,329.0
995.59,351.0
995.65,362.0
995.71,383.0
995.78,376.0
995.84,365.0
995.9,389.0
995.97,408.0
996.03,425.0
996.09,421.0
996.16,420.0
996.22,421.0
996.28,425.0
996.34,426.0
996.41,417.0
996.47,425.0
996.53,436.0
996.6,439.0
996.66,451.0
996.72,453.0
996.79,456.0
996.85,444.0
996.91,452.0
996.97,457.0
997.04,447.0
997.1,462.0
