timestamp,intensity
873.18,401.0
873.24,402.0
873.31,406.0
873.37,399.0
873.43,398.0
873.49,407.0
873.56,433.0
873.62,435.0
873.68,438.0
873.75,446.0
873.81,428.0
873.87,446.0
873.94,464.0
874.0,464.0
874.06,476.0
874.12,489.0
874.19,471.0
874.25,458.0
874.31,457.0
874.38,448.0
874.44,444.0
874.5,445.0
874.57,458.0
874.63,469.0
874.69,471.0
874.75,478.0
874.82,475.0
874.88,483.0
874.94,483.0
875.01,489.0
875.07,490.0
875.13,515.0
875.2,495.0
875.26,490.0
875.32,484.0
875.38,495.0
875.45,471.0
875.51,490.0
875.57,494.0
875.64,478.0
875.7,477.0
875.76,447.0
875.83,461.0
875.89,459.0
875.95,454.0
876.01,435.0
876.08,425.0
876.14,431.0
876.2,419.0
876.27,392.0
876.33,381.0
876.39,385.0
876.46,383.0
876.52,394.0
876.58,390.0
876.64,400.0
876.71,410.0
876.77,405.0
876.83,440.0
876.9,439.0
876.96,427.0
877.02,447.0
877.09,446.0
877.15,451.0
877.21,462.0
877.27,471.0
877.34,484.0
877.4,481.0
877.46,478.0
877.53,486.0
877.59,476.0
877.65,461.0
877.72,467.0
877.78,459.0
877.84,431.0
877.9,412.0
877.97,389.0
878.03,388.0
878.09,375.0
878.16,356.0
878.22,332.0
878.28,334.0
878.35,315.0
878.41,308.0
878.47,315.0
878.53,308.0
878.6,326.0
878.66,321.0
878.72,318.0
878.79,319.0
878.85,352.0
878.91,332.0
878.98,324.0
879.04,328.0
879.1,332.0
879.16,304.0
879.23,311.0
879.29,298.0
879.35,285.0
879.42,305.0
879.48,271.0
879.54,291.0
879.61,289.0
879.67,293.0
879.73,288.0
879.79,285.0
879.86,288.0
879.92,265.0
879.98,286.0
880.05,296.0
880.11,299.0
880.17,298.0
880.24,281.0
880.3,272.0
880.36,266.0
880.42,293.0
880.49,284.0
880.55,284.0
880.61,297.0
880.68,317.0
880.74,310.0
880.8,311.0
880.87,319.0
880.93,301.0
880.99,332.0
881.05,336.0
881.12,313.0
881.18,306.0
881.24,317.0
881.31,357.0
881.37,341.0
881.43,343.0
881.5,354.0
881.56,352.0
881.62,344.0
881.68,332.0
881.75,328.0
881.81,333.0
881.87,360.0
881.94,337.0
882.0,325.0
882.06,315.0
882.13,282.0
882.19,295.0
882.25,255.0
882.31,260.0
882.38,258.0
882.44,230.0
882.5,214.0
882.57,212.0
882.63,209.0
882.69,195.0
882.76,181.0
882.82,170.0
882.88,167.0
882.94,170.0
883.01,173.0
883.07,152.0
883.13,148.0
883.2,128.0
883.26,141.0
883.32,148.0
883.39,131.0
883.45,135.0
883.51,126.0
883.57,131.0
883.64,128.0
883.7,136.0
883.76,164.0
883.83,165.0
883.89,186.0
883.95,176.0
884.02,170.0
884.08,154.0
884.14,166.0
884.2,180.0
884.27,165.0
884.33,156.0
884.39,162.0
884.46,181.0
884.52,186.0
884.58,178.0
884.65,166.0
884.71,183.0
884.77,211.0
884.83,189.0
884.9,182.0
884.96,169.0
885.02,179.0
885.09,190.0
885.15,190.0
885.21,183.0
885.28,184.0
885.34,192.0
885.4,187.0
885.46,165.0
885.53,173.0
885.59,181.0
885.65,183.0
885.72,180.0
885.78,178.0
885.84,169.0
885.91,175.0
885.97,182.0
886.03,157.0
886.09,159.0
886.16,172.0
886.22,132.0
886.28,148.0
886.35,173.0
886.41,165.0
886.47,182.0
886.54,176.0
886.6,169.0
886.66,177.0
886.72,166.0
886.79,154.0
886.85,150.0
886.91,126.0
886.98,119.0
887.04,128.0
887.1,106.0
887.17,103.0
887.23,68.0
887.29,37.0
887.35,63.0
887.42,29.0
887.48,19.0
887.54,-31.0
887.61,-55.0
887.67,-49.0
887.73,-60.0
887.8,-54.0
887.86,-90.0
887.92,-77.0
887.98,-80.0
888.05,-73.0
888.11,-94.0
888.17,-63.0
888.24,-56.0
888.3,-47.0
888.36,-36.0
888.43,-24.0
888.49,5.0
888.55,3.0
888.61,21.0
888.68,42.0
888.74,56.0
888.8,49.0
888.87,52.0
888.93,60.0
888.99,63.0
889.06,64.0
889.12,92.0
889.18,95.0
889.24,91.0
889.31,107.0
889.37,73.0
889.43,77.0
889.5,88.0
889.56,78.0
889.62,80.0
889.69,92.0
889.75,82.0
889.81,77.0
889.87,70.0
889.94,85.0
890.0,74.0
890.06,68.0
890.13,84.0
890.19,88.0
890.25,61.0
890.32,66.0
890.38,53.0
890.44,46.0
890.5,34.0
890.57,29.0
890.63,35.0
890.69,35.0
890.76,15.0
890.82,14.0
890.88,33.0
890.95,-2.0
891.01,19.0
891.07,25.0
891.13,-5.0
891.2,17.0
891.26,-3.0
891.32,-18.0
891.39,-26.0
891.45,-41.0
891.51,-35.0
891.58,-13.0
891.64,-11.0
891.7,0.0
891.76,17.0
891.83,28.0
891.89,52.0
891.95,40.0
892.02,53.0
892.08,61.0
892.14,91.0
892.21,80.0
892.27,99.0
892.33,117.0
892.39,131.0
892.46,147.0
892.52,149.0
892.58,157.0
892.65,190.0
892.71,187.0
892.77,188.0
892.84,200.0
892.9,202.0
892.96,216.0
893.02,210.0
893.09,219.0
893.15,231.0
893.21,231.0
893.28,251.0
893.34,218.0
893.4,211.0
893.47,200.0
893.53,184.0
893.59,207.0
893.65,208.0
893.72,193.0
893.78,189.0
893.84,196.0
893.91,176.0
893.97,179.0
894.03,178.0
894.1,162.0
894.16,158.0
894.22,142.0
894.28,125.0
894.35,144.0
894.41,158.0
894.47,159.0
894.54,169.0
894.6,171.0
894.66,167.0
894.73,149.0
894.79,152.0
894.85,153.0
894.91,134.0
894.98,139.0
895.04,145.0
895.1,136.0
895.17,138.0
895.23,140.0
895.29,137.0
895.36,123.0
895.42,150.0
895.48,149.0
895.54,148.0
895.61,156.0
895.67,141.0
895.73,124.0
895.8,131.0
895.86,160.0
895.92,160.0
895.99,176.0
896.05,178.0
896.11,196.0
896.17,193.0
896.24,220.0
896.3,208.0
896.36,220.0
896.43,244.0
896.49,233.0
896.55,250.0
896.62,259.0
896.68,255.0
896.74,253.0
896.8,308.0
896.87,335.0
896.93,335.0
896.99,362.0
897.06,363.0
897.12,370.0
897.18,382.0
897.25,386.0
897.31,393.0
897.37,378.0
897.43,395.0
897.5,405.0
897.56,408.0
897.62,445.0
897.69,449.0
897.75,438.0
897.81,429.0
897.88,454.0
897.94,433.0
898.0,461.0
898.06,448.0
898.13,453.0
898.19,442.0
898.25,426.0
898.32,445.0
898.38,429.0
898.44,444.0
898.51,429.0
898.57,442.0
898.63,450.0
898.69,448.0
898.76,450.0
898.82,443.0
898.88,437.0
898.95,428.0
899.01,395.0
899.07,390.0
899.14,388.0
899.2,393.0
899.26,375.0
899.32,370.0
899.39,360.0
899.45,328.0
899.51,327.0
899.58,302.0
899.64,285.0
899.7,276.0
899.77,266.0
899.83,248.0
899.89,232.0
899.95,203.0
900.02,228.0
900.08,222.0
900.14,190.0
900.21,178.0
900.27,167.0
900.33,180.0
900.4,175.0
900.46,169.0
900.52,159.0
900.58,148.0
900.65,131.0
900.71,131.0
900.77,120.0
900.84,122.0
900.9,145.0
900.96,141.0
901.03,146.0
901.09,156.0
901.15,158.0
901.21,164.0
901.28,171.0
901.34,197.0
901.4,202.0
901.47,198.0
901.53,225.0
901.59,263.0
901.66,277.0
901.72,297.0
901.78,295.0
901.84,301.0
901.91,313.0
901.97,332.0
902.03,357.0
902.1,380.0
902.16,380.0
902.22,383.0
902.29,382.0
902.35,396.0
902.41,410.0
902.47,385.0
902.54,403.0
902.6,376.0
902.66,377.0
902.73,396.0
902.79,377.0
902.85,384.0
902.92,360.0
902.98,329.0
903.04,339.0
903.1,321.0
903.17,327.0
903.23,323.0
903.29,308.0
903.36,312.0
903.42,306.0
903.48,325.0
903.55,327.0
903.61,308.0
903.67,325.0
903.73,322.0
903.8,317.0
903.86,310.0
903.92,306.0
903.99,298.0
904.05,297.0
904.11,276.0
904.18,283.0
904.24,301.0
904.3,284.0
904.36,277.0
904.43,288.0
904.49,285.0
904.55,280.0
904.62,289.0
904.68,318.0
904.74,303.0
904.81,328.0
904.87,325.0
904.93,322.0
904.99,313.0
905.06,329.0
905.12,346.0
905.18,376.0
905.25,376.0
905.31,375.0
905.37,408.0
905.44,421.0
905.5,419.0
905.56,457.0
905.62,453.0
905.69,442.0
905.75,447.0
905.81,483.0
905.88,497.0
905.94,472.0
906.0,509.0
906.07,476.0
906.13,496.0
906.19,498.0
906.25,520.0
906.32,527.0
906.38,506.0
906.44,482.0
906.51,511.0
906.57,522.0
906.63,521.0
906.7,510.0
906.76,501.0
906.82,510.0
906.88,502.0
906.95,481.0
907.01,494.0
907.07,532.0
907.14,520.0
907.2,498.0
907.26,498.0
907.33,518.0
907.39,519.0
907.45,515.0
907.51,496.0
907.58,502.0
907.64,525.0
907.7,525.0
907.77,510.0
907.83,511.0
907.89,504.0
907.96,474.0
908.02,464.0
908.08,476.0
908.14,478.0
908.21,449.0
908.27,427.0
908.33,440.0
908.4,432.0
908.46,415.0
908.52,405.0
908.59,385.0
908.65,385.0
908.71,351.0
908.77,389.0
908.84,369.0
908.9,344.0
908.96,358.0
909.03,345.0
909.09,355.0
909.15,338.0
909.22,340.0
909.28,321.0
909.34,311.0
909.4,306.0
909.47,327.0
909.53,314.0
909.59,325.0
909.66,333.0
909.72,341.0
909.78,350.0
909.85,336.0
909.91,343.0
909.97,357.0
910.03,343.0
910.1,365.0
910.16,396.0
910.22,366.0
910.29,365.0
910.35,367.0
910.41,374.0
910.48,369.0
910.54,374.0
910.6,362.0
910.66,372.0
910.73,369.0
910.79,369.0
910.85,365.0
910.92,338.0
910.98,327.0
911.04,342.0
911.11,329.0
911.17,336.0
911.23,302.0
911.29,314.0
911.36,337.0
911.42,339.0
911.48,314.0
911.55,343.0
911.61,333.0
911.67,316.0
911.74,324.0
911.8,327.0
911.86,306.0
911.92,313.0
911.99,324.0
912.05,294.0
912.11,303.0
912.18,308.0
912.24,301.0
912.3,259.0
912.37,241.0
912.43,220.0
912.49,205.0
912.55,216.0
912.62,228.0
912.68,210.0
912.74,203.0
912.81,201.0
912.87,208.0
912.93,209.0
913.0,181.0
913.06,192.0
913.12,217.0
913.18,199.0
913.25,193.0
913.31,193.0
913.37,211.0
913.44,186.0
913.5,175.0
913.56,194.0
913.63,184.0
913.69,202.0
913.75,191.0
913.81,208.0
913.88,197.0
913.94,168.0
914.0,182.0
914.07,179.0
914.13,187.0
914.19,176.0
914.26,178.0
914.32,155.0
914.38,136.0
914.44,131.0
914.51,110.0
914.57,91.0
914.63,120.0
914.7,108.0
914.76,93.0
914.82,107.0
914.89,79.0
914.95,95.0
915.01,96.0
915.07,94.0
915.14,127.0
915.2,115.0
915.26,112.0
915.33,91.0
915.39,116.0
915.45,135.0
915.52,158.0
915.58,154.0
915.64,144.0
915.7,149.0
915.77,146.0
915.83,153.0
915.89,164.0
915.96,199.0
916.02,197.0
916.08,211.0
916.15,219.0
916.21,216.0
916.27,247.0
916.33,242.0
916.4,256.0
916.46,259.0
916.52,265.0
916.59,280.0
916.65,263.0
916.71,261.0
916.78,265.0
916.84,292.0
916.9,274.0
916.96,295.0
917.03,309.0
917.09,263.0
917.15,288.0
917.22,306.0
917.28,299.0
917.34,315.0
917.41,330.0
917.47,337.0
917.53,349.0
917.59,363.0
917.66,356.0
917.72,335.0
917.78,350.0
917.85,362.0
917.91,333.0
917.97,346.0
918.04,316.0
918.1,337.0
918.16,355.0
918.22,359.0
918.29,363.0
918.35,380.0
918.41,380.0
918.48,354.0
918.54,358.0
918.6,358.0
918.67,351.0
918.73,336.0
918.79,325.0
918.85,347.0
918.92,336.0
918.98,316.0
919.04,304.0
919.11,270.0
919.17,259.0
919.23,251.0
919.3,233.0
919.36,204.0
919.42,222.0
919.48,228.0
919.55,235.0
919.61,222.0
919.67,242.0
919.74,237.0
919.8,244.0
919.86,258.0
919.93,249.0
919.99,250.0
920.05,275.0
920.11,266.0
920.18,261.0
920.24,256.0
920.3,250.0
920.37,258.0
920.43,275.0
920.49,260.0
920.56,282.0
920.62,305.0
920.68,308.0
920.74,317.0
920.81,317.0
920.87,304.0
920.93,306.0
921.0,310.0
921.06,311.0
921.12,313.0
921.19,308.0
921.25,331.0
921.31,339.0
921.37,335.0
921.44,349.0
921.5,369.0
921.56,371.0
921.63,378.0
921.69,358.0
921.75,343.0
921.82,332.0
921.88,353.0
921.94,359.0
922.0,360.0
922.07,373.0
922.13,379.0
922.19,370.0
922.26,379.0
922.32,370.0
922.38,353.0
922.45,356.0
922.51,331.0
922.57,322.0
922.63,314.0
922.7,313.0
922.76,308.0
922.82,318.0
922.89,284.0
922.95,275.0
923.01,251.0
923.08,237.0
923.14,218.0
923.2,186.0
923.26,179.0
923.33,172.0
923.39,172.0
923.45,141.0
923.52,129.0
923.58,143.0
923.64,148.0
923.71,162.0
923.77,167.0
923.83,137.0
923.89,170.0
923.96,167.0
924.02,164.0
924.08,188.0
924.15,186.0
924.21,193.0
924.27,198.0
924.34,200.0
924.4,212.0
924.46,209.0
924.52,228.0
924.59,232.0
924.65,247.0
924.71,262.0
924.78,274.0
924.84,266.0
924.9,271.0
924.97,290.0
925.03,270.0
925.09,292.0
925.15,295.0
925.22,267.0
925.28,273.0
925.34,274.0
925.41,232.0
925.47,248.0
925.53,268.0
925.6,242.0
925.66,254.0
925.72,242.0
925.78,232.0
925.85,229.0
925.91,222.0
925.97,206.0
926.04,204.0
926.1,168.0
926.16,167.0
926.23,154.0
926.29,151.0
926.35,149.0
926.41,131.0
926.48,160.0
926.54,138.0
926.6,134.0
926.67,148.0
926.73,150.0
926.79,156.0
926.86,153.0
926.92,151.0
926.98,138.0
927.04,149.0
927.11,132.0
927.17,121.0
927.23,108.0
927.3,96.0
927.36,104.0
927.42,104.0
927.49,80.0
927.55,70.0
927.61,73.0
927.67,65.0
927.74,65.0
927.8,63.0
927.86,55.0
927.93,41.0
927.99,20.0
928.05,11.0
928.12,-3.0
928.18,-17.0
928.24,-8.0
928.3,3.0
928.37,-33.0
928.43,-27.0
928.49,-18.0
928.56,-34.0
928.62,-27.0
928.68,-41.0
928.75,-65.0
928.81,-19.0
928.87,-5.0
928.93,7.0
929.0,10.0
929.06,8.0
929.12,5.0
929.19,9.0
929.25,16.0
929.31,27.0
929.38,5.0
929.44,23.0
929.5,16.0
929.56,-10.0
929.63,4.0
929.69,6.0
929.75,-14.0
929.82,-5.0
929.88,32.0
929.94,17.0
930.01,36.0
930.07,42.0
930.13,13.0
930.19,48.0
930.26,39.0
930.32,42.0
930.38,52.0
930.45,44.0
930.51,36.0
930.57,34.0
930.64,45.0
930.7,43.0
930.76,28.0
930.82,17.0
930.89,23.0
930.95,25.0
931.01,32.0
931.08,14.0
931.14,38.0
931.2,29.0
931.27,34.0
931.33,44.0
931.39,15.0
931.45,38.0
931.52,47.0
931.58,38.0
931.64,54.0
931.71,57.0
931.77,76.0
931.83,76.0
931.9,65.0
931.96,59.0
932.02,83.0
932.08,106.0
932.15,104.0
932.21,123.0
932.27,124.0
932.34,125.0
932.4,129.0
932.46,146.0
932.53,150.0
932.59,141.0
932.65,166.0
932.71,179.0
932.78,201.0
932.84,184.0
932.9,196.0
932.97,226.0
933.03,230.0
933.09,234.0
933.16,216.0
933.22,226.0
933.28,215.0
933.34,245.0
933.41,267.0
933.47,267.0
933.53,262.0
933.6,246.0
933.66,254.0
933.72,240.0
933.79,230.0
933.85,206.0
933.91,212.0
933.97,222.0
934.04,230.0
934.1,237.0
934.16,238.0
934.23,268.0
934.29,224.0
934.35,241.0
934.42,259.0
934.48,260.0
934.54,256.0
934.6,269.0
934.67,281.0
934.73,279.0
934.79,275.0
934.86,282.0
934.92,271.0
934.98,253.0
935.05,266.0
935.11,278.0
935.17,281.0
935.23,267.0
935.3,243.0
935.36,257.0
935.42,262.0
935.49,250.0
935.55,267.0
935.61,256.0
935.68,248.0
935.74,264.0
935.8,257.0
935.86,253.0
935.93,263.0
935.99,242.0
936.05,226.0
936.12,223.0
936.18,231.0
936.24,239.0
936.31,232.0
936.37,219.0
936.43,220.0
936.49,210.0
936.56,196.0
936.62,218.0
936.68,242.0
936.75,238.0
936.81,234.0
936.87,236.0
936.94,237.0
937.0,250.0
937.06,252.0
937.12,237.0
937.19,242.0
937.25,237.0
937.31,234.0
937.38,258.0
937.44,267.0
937.5,246.0
937.57,240.0
937.63,247.0
937.69,251.0
937.75,262.0
937.82,292.0
937.88,284.0
937.94,295.0
938.01,322.0
938.07,311.0
938.13,326.0
938.2,315.0
938.26,325.0
938.32,342.0
938.38,346.0
938.45,367.0
938.51,384.0
938.57,381.0
938.64,379.0
938.7,384.0
938.76,354.0
938.83,375.0
938.89,392.0
938.95,377.0
939.01,377.0
939.08,392.0
939.14,396.0
939.2,403.0
939.27,386.0
939.33,369.0
939.39,381.0
939.46,370.0
939.52,365.0
939.58,345.0
939.64,331.0
939.71,328.0
939.77,313.0
939.83,297.0
939.9,300.0
939.96,278.0
940.02,285.0
940.09,278.0
940.15,272.0
940.21,267.0
940.27,260.0
940.34,259.0
940.4,252.0
940.46,273.0
940.53,277.0
940.59,285.0
940.65,281.0
940.72,274.0
940.78,273.0
940.84,294.0
940.9,288.0
940.97,297.0
941.03,266.0
941.09,257.0
941.16,281.0
941.22,275.0
941.28,279.0
941.35,287.0
941.41,265.0
941.47,243.0
941.53,264.0
941.6,286.0
941.66,290.0
941.72,308.0
941.79,304.0
941.85,318.0
941.91,349.0
941.98,335.0
942.04,345.0
942.1,335.0
942.16,324.0
942.23,323.0
942.29,322.0
942.35,323.0
942.42,346.0
942.48,344.0
942.54,337.0
942.61,318.0
942.67,311.0
942.73,299.0
942.79,312.0
942.86,302.0
942.92,316.0
942.98,295.0
943.05,280.0
943.11,250.0
943.17,265.0
943.24,249.0
943.3,257.0
943.36,266.0
943.42,270.0
943.49,267.0
943.55,241.0
943.61,231.0
943.68,234.0
943.74,241.0
943.8,222.0
943.87,216.0
943.93,217.0
943.99,228.0
944.05,206.0
944.12,182.0
944.18,155.0
944.24,155.0
944.31,144.0
944.37,142.0
944.43,117.0
944.5,119.0
944.56,124.0
944.62,124.0
944.68,127.0
944.75,133.0
944.81,132.0
944.87,116.0
944.94,121.0
945.0,129.0
945.06,108.0
945.13,94.0
945.19,106.0
945.25,108.0
945.31,82.0
945.38,76.0
945.44,88.0
945.5,70.0
945.57,55.0
945.63,70.0
945.69,65.0
945.76,84.0
945.82,110.0
945.88,131.0
945.94,107.0
946.01,121.0
946.07,114.0
946.13,95.0
946.2,100.0
946.26,122.0
946.32,128.0
946.39,133.0
946.45,152.0
946.51,148.0
946.57,125.0
946.64,133.0
946.7,106.0
946.76,113.0
946.83,113.0
946.89,117.0
946.95,109.0
947.02,86.0
947.08,108.0
947.14,110.0
947.2,128.0
947.27,117.0
947.33,88.0
947.39,98.0
947.46,71.0
947.52,74.0
947.58,76.0
947.65,70.0
947.71,61.0
947.77,74.0
947.83,61.0
947.9,43.0
947.96,29.0
948.02,14.0
948.09,-11.0
948.15,-28.0
948.21,-31.0
948.28,-29.0
948.34,-56.0
948.4,-74.0
948.46,-75.0
948.53,-91.0
948.59,-101.0
948.65,-121.0
948.72,-127.0
948.78,-109.0
948.84,-136.0
948.91,-133.0
948.97,-125.0
949.03,-126.0
949.09,-125.0
949.16,-148.0
949.22,-145.0
949.28,-142.0
949.35,-120.0
949.41,-117.0
949.47,-126.0
949.54,-114.0
949.6,-94.0
949.66,-103.0
949.72,-67.0
949.79,-46.0
949.85,-51.0
949.91,-35.0
949.98,-17.0
950.04,-35.0
950.1,-30.0
950.17,-4.0
950.23,12.0
950.29,13.0
950.35,16.0
950.42,9.0
950.48,28.0
950.54,42.0
950.61,40.0
950.67,61.0
950.73,82.0
950.8,77.0
950.86,100.0
950.92,102.0
950.98,117.0
951.05,127.0
951.11,150.0
951.17,149.0
951.24,139.0
951.3,143.0
951.36,180.0
951.43,185.0
951.49,188.0
951.55,172.0
951.61,182.0
951.68,183.0
951.74,207.0
951.8,209.0
951.87,208.0
951.93,244.0
951.99,257.0
952.06,230.0
952.12,210.0
952.18,230.0
952.24,215.0
952.31,220.0
952.37,215.0
952.43,196.0
952.5,188.0
952.56,190.0
952.62,176.0
952.69,171.0
952.75,167.0
952.81,164.0
952.87,152.0
952.94,168.0
953.0,164.0
953.06,123.0
953.13,117.0
953.19,129.0
953.25,122.0
953.32,126.0
953.38,140.0
953.44,149.0
953.5,138.0
953.57,129.0
953.63,140.0
953.69,133.0
953.76,141.0
953.82,145.0
953.88,156.0
953.95,164.0
954.01,159.0
954.07,154.0
954.13,162.0
954.2,179.0
954.26,197.0
954.32,217.0
954.39,222.0
954.45,244.0
954.51,246.0
954.58,280.0
954.64,277.0
954.7,297.0
954.76,317.0
954.83,326.0
954.89,328.0
954.95,345.0
955.02,367.0
955.08,367.0
955.14,393.0
955.21,387.0
955.27,399.0
955.33,428.0
955.39,439.0
955.46,440.0
955.52,447.0
955.58,468.0
955.65,472.0
955.71,465.0
955.77,500.0
955.84,491.0
955.9,487.0
955.96,490.0
956.02,475.0
956.09,452.0
956.15,445.0
956.21,428.0
956.28,424.0
956.34,421.0
956.4,406.0
956.47,382.0
956.53,413.0
956.59,409.0
956.65,380.0
956.72,417.0
956.78,418.0
956.84,423.0
956.91,421.0
956.97,423.0
957.03,398.0
957.1,393.0
957.16,400.0
957.22,407.0
957.28,395.0
957.35,391.0
957.41,400.0
957.47,399.0
957.54,412.0
957.6,397.0
957.66,402.0
957.73,427.0
957.79,414.0
957.85,432.0
957.91,426.0
957.98,435.0
958.04,425.0
958.1,427.0
958.17,436.0
958.23,434.0
958.29,432.0
958.36,433.0
958.42,417.0
958.48,413.0
958.54,415.0
958.61,397.0
958.67,396.0
958.73,384.0
958.8,376.0
958.86,359.0
958.92,343.0
958.99,322.0
959.05,314.0
959.11,297.0
959.17,315.0
959.24,302.0
959.3,311.0
959.36,281.0
959.43,278.0
959.49,279.0
959.55,234.0
959.62,255.0
959.68,254.0
959.74,230.0
959.8,210.0
959.87,223.0
959.93,226.0
959.99,219.0
960.06,218.0
960.12,243.0
960.18,232.0
960.25,231.0
960.31,246.0
960.37,235.0
960.43,247.0
960.5,273.0
960.56,270.0
960.62,290.0
960.69,260.0
960.75,241.0
960.81,272.0
960.88,256.0
960.94,233.0
961.0,227.0
961.06,230.0
961.13,220.0
961.19,233.0
961.25,219.0
961.32,226.0
961.38,226.0
961.44,238.0
961.51,231.0
961.57,229.0
961.63,243.0
961.69,237.0
961.76,246.0
961.82,217.0
961.88,213.0
961.95,221.0
962.01,220.0
962.07,233.0
962.14,239.0
962.2,231.0
962.26,247.0
962.32,242.0
962.39,233.0
962.45,252.0
962.51,256.0
962.58,241.0
962.64,218.0
962.7,195.0
962.77,225.0
962.83,206.0
962.89,190.0
962.95,209.0
963.02,202.0
963.08,204.0
963.14,186.0
963.21,200.0
963.27,196.0
963.33,203.0
963.4,204.0
963.46,191.0
963.52,222.0
963.58,224.0
963.65,220.0
963.71,194.0
963.77,177.0
963.84,186.0
963.9,159.0
963.96,145.0
964.03,149.0
964.09,145.0
964.15,125.0
964.21,157.0
964.28,143.0
964.34,142.0
964.4,125.0
964.47,141.0
964.53,133.0
964.59,112.0
964.66,116.0
964.72,103.0
964.78,87.0
964.84,73.0
964.91,76.0
964.97,80.0
965.03,65.0
965.1,83.0
965.16,83.0
965.22,87.0
965.29,84.0
965.35,87.0
965.41,96.0
965.47,101.0
965.54,128.0
965.6,130.0
965.66,139.0
965.73,128.0
965.79,123.0
965.85,135.0
965.92,146.0
965.98,130.0
966.04,111.0
966.1,122.0
966.17,129.0
966.23,127.0
966.29,150.0
966.36,153.0
966.42,145.0
966.48,157.0
966.55,183.0
966.61,181.0
966.67,191.0
966.73,205.0
966.8,190.0
966.86,179.0
966.92,176.0
966.99,162.0
967.05,168.0
967.11,173.0
967.18,172.0
967.24,136.0
967.3,129.0
967.36,114.0
967.43,106.0
967.49,93.0
967.55,96.0
967.62,94.0
967.68,78.0
967.74,84.0
967.81,91.0
967.87,75.0
967.93,73.0
967.99,84.0
968.06,69.0
968.12,64.0
968.18,70.0
968.25,71.0
968.31,75.0
968.37,98.0
968.44,101.0
968.5,89.0
968.56,116.0
968.62,138.0
968.69,126.0
968.75,137.0
968.81,147.0
968.88,136.0
968.94,131.0
969.0,142.0
969.07,150.0
969.13,157.0
969.19,152.0
969.25,123.0
969.32,130.0
969.38,131.0
969.44,111.0
969.51,119.0
969.57,153.0
969.63,145.0
969.7,159.0
969.76,195.0
969.82,159.0
969.88,175.0
969.95,212.0
970.01,216.0
970.07,226.0
970.14,248.0
970.2,237.0
970.26,237.0
970.33,241.0
970.39,224.0
970.45,234.0
970.51,241.0
970.58,259.0
970.64,259.0
970.7,250.0
970.77,265.0
970.83,250.0
970.89,283.0
970.96,285.0
971.02,273.0
971.08,286.0
971.14,276.0
971.21,267.0
971.27,266.0
971.33,226.0
971.4,236.0
971.46,239.0
971.52,219.0
971.59,213.0
971.65,237.0
971.71,211.0
971.77,205.0
971.84,180.0
971.9,181.0
971.96,173.0
972.03,183.0
972.09,200.0
972.15,180.0
972.22,185.0
972.28,188.0
972.34,215.0
972.4,227.0
972.47,220.0
972.53,226.0
972.59,212.0
972.66,228.0
972.72,229.0
972.78,221.0
972.85,256.0
972.91,267.0
972.97,281.0
973.03,248.0
973.1,274.0
973.16,287.0
973.22,281.0
973.29,280.0
973.35,296.0
973.41,304.0
973.48,296.0
973.54,305.0
973.6,312.0
973.66,310.0
973.73,303.0
973.79,318.0
973.85,342.0
973.92,333.0
973.98,347.0
974.04,322.0
974.11,318.0
974.17,315.0
974.23,295.0
974.29,317.0
974.36,312.0
974.42,323.0
974.48,301.0
974.55,296.0
974.61,297.0
974.67,288.0
974.74,263.0
974.8,275.0
974.86,285.0
974.92,280.0
974.99,291.0
975.05,295.0
975.11,286.0
975.18,300.0
975.24,287.0
975.3,271.0
975.37,282.0
975.43,298.0
975.49,282.0
975.55,281.0
975.62,295.0
975.68,288.0
975.74,274.0
975.81,276.0
975.87,276.0
975.93,290.0
976.0,284.0
976.06,288.0
976.12,286.0
976.18,290.0
976.25,303.0
976.31,294.0
976.37,310.0
976.44,322.0
976.5,312.0
976.56,317.0
976.63,320.0
976.69,318.0
976.75,313.0
976.81,321.0
976.88,325.0
976.94,340.0
977.0,369.0
977.07,343.0
977.13,378.0
977.19,395.0
977.26,374.0
977.32,372.0
977.38,372.0
977.44,351.0
977.51,343.0
977.57,348.0
977.63,334.0
977.7,327.0
977.76,296.0
977.82,294.0
977.89,287.0
977.95,274.0
978.01,271.0
978.07,278.0
978.14,265.0
978.2,275.0
978.26,264.0
978.33,260.0
978.39,267.0
978.45,275.0
978.52,270.0
978.58,237.0
978.64,243.0
978.7,235.0
978.77,218.0
978.83,219.0
978.89,208.0
978.96,220.0
979.02,214.0
979.08,214.0
979.15,199.0
979.21,197.0
979.27,188.0
979.33,175.0
979.4,173.0
979.46,161.0
979.52,157.0
979.59,130.0
979.65,149.0
979.71,134.0
979.78,109.0
979.84,120.0
979.9,133.0
979.96,130.0
980.03,122.0
980.09,114.0
980.15,99.0
980.22,99.0
980.28,105.0
980.34,91.0
980.41,91.0
980.47,121.0
980.53,118.0
980.59,128.0
980.66,122.0
980.72,143.0
980.78,142.0
980.85,138.0
980.91,129.0
980.97,118.0
981.04,115.0
981.1,98.0
981.16,94.0
981.22,110.0
981.29,106.0
981.35,103.0
981.41,104.0
981.48,108.0
981.54,96.0
981.6,92.0
981.67,92.0
981.73,90.0
981.79,89.0
981.85,91.0
981.92,80.0
981.98,102.0
982.04,84.0
982.11,65.0
982.17,86.0
982.23,101.0
982.3,94.0
982.36,80.0
982.42,100.0
982.48,103.0
982.55,120.0
982.61,112.0
982.67,104.0
