timestamp,intensity
871.35,-32768.0
871.42,-32768.0
871.48,-32768.0
871.54,-7120.0
871.6,32175.0
871.67,32159.0
871.73,32144.0
871.79,32128.0
871.86,32113.0
871.92,32097.0
871.98,32082.0
872.05,816.0
872.11,-32768.0
872.17,-32768.0
872.23,-32768.0
872.3,-32768.0
872.36,-32768.0
872.42,-32768.0
872.49,-32768.0
872.55,-32768.0
872.61,-32768.0
872.68,-32768.0
872.74,-32768.0
872.8,-32768.0
872.86,-32768.0
872.93,-29268.0
872.99,11960.0
873.05,32289.0
873.12,32273.0
873.18,32257.0
873.24,32242.0
873.31,32226.0
873.37,32211.0
873.43,13519.0
873.49,-28293.0
873.56,-32768.0
873.62,-32768.0
873.68,-32768.0
873.75,-32768.0
873.81,-32768.0
873.87,-3631.0
873.94,22401.0
874.0,32276.0
874.06,32260.0
874.12,32245.0
874.19,32229.0
874.25,32214.0
874.31,32198.0
874.38,32183.0
874.44,32167.0
874.5,32152.0
874.57,32136.0
874.63,32121.0
874.69,32105.0
874.75,20973.0
874.82,-17470.0
874.88,-32768.0
874.94,-32768.0
875.01,-32768.0
875.07,-32768.0
875.13,-32768.0
875.2,-32768.0
875.26,-31071.0
875.32,13940.0
875.38,32196.0
875.45,32180.0
875.51,32165.0
875.57,32149.0
875.64,32134.0
875.7,32118.0
875.76,32103.0
875.83,21216.0
875.89,7577.0
875.95,2679.0
876.01,1528.0
876.08,-1777.0
876.14,-10727.0
876.2,-23872.0
876.27,-32768.0
876.33,-32768.0
876.39,-32768.0
876.46,-32768.0
876.52,-32768.0
876.58,-32768.0
876.64,-19213.0
876.71,21559.0
876.77,32188.0
876.83,32172.0
876.9,32157.0
876.96,32141.0
877.02,32126.0
877.09,32110.0
877.15,10796.0
877.21,-27591.0
877.27,-32768.0
877.34,-32768.0
877.4,-32768.0
877.46,-32768.0
877.53,-32768.0
877.59,-32768.0
877.65,-32768.0
877.72,-32768.0
877.78,-32768.0
877.84,-32768.0
877.9,-32768.0
877.97,-32768.0
878.03,-28954.0
878.09,6508.0
878.16,32312.0
878.22,32296.0
878.28,32280.0
878.35,32265.0
878.41,32249.0
878.47,32233.0
878.53,12380.0
878.6,-27082.0
878.66,-32768.0
878.72,-32768.0
878.79,-32768.0
878.85,-32768.0
878.91,-32768.0
878.98,-14242.0
879.04,19661.0
879.1,32304.0
879.16,32289.0
879.23,32273.0
879.29,32257.0
879.35,32241.0
879.42,32226.0
879.48,32210.0
879.54,32195.0
879.61,32179.0
879.67,32164.0
879.73,32148.0
879.79,32133.0
879.86,26990.0
879.92,-5066.0
879.98,-32768.0
880.05,-32768.0
880.11,-32768.0
880.17,-32768.0
880.24,-32768.0
880.3,-32768.0
880.36,-32768.0
880.42,48.0
880.49,32222.0
880.55,32207.0
880.61,32191.0
880.68,32176.0
880.74,32160.0
880.8,32145.0
880.87,32129.0
880.93,32114.0
880.99,10693.0
881.05,2677.0
881.12,-525.0
881.18,584.0
881.24,-9133.0
881.31,-19669.0
881.37,-32768.0
881.43,-32768.0
881.5,-32768.0
881.56,-32768.0
881.62,-32768.0
881.68,-32768.0
881.75,-30030.0
881.81,6852.0
881.87,32217.0
881.94,32202.0
882.0,32186.0
882.06,32171.0
882.13,32155.0
882.19,32140.0
882.25,27991.0
882.31,-13560.0
882.38,-32768.0
882.44,-32768.0
882.5,-32768.0
882.57,-32768.0
882.63,-32768.0
882.69,-32768.0
882.76,-32768.0
882.82,-32768.0
882.88,-32768.0
882.94,-32768.0
883.01,-32768.0
883.07,-32768.0
883.13,-32768.0
883.2,-15842.0
883.26,28560.0
883.32,32325.0
883.39,32309.0
883.45,32293.0
883.51,32278.0
883.57,32262.0
883.64,32246.0
883.7,-5122.0
883.76,-32768.0
883.83,-32768.0
883.89,-32768.0
883.95,-32768.0
884.02,-32768.0
884.08,-31155.0
884.14,5505.0
884.2,32125.0
884.27,32312.0
884.33,32297.0
884.39,32281.0
884.46,32265.0
884.52,32249.0
884.58,32234.0
884.65,32218.0
884.71,32203.0
884.77,32187.0
884.83,32172.0
884.9,32156.0
884.96,32141.0
885.02,17584.0
885.09,-20862.0
885.15,-32768.0
885.21,-32768.0
885.28,-32768.0
885.34,-32768.0
885.4,-32768.0
885.46,-32768.0
885.53,-24156.0
885.59,19145.0
885.65,32229.0
885.72,32213.0
885.78,32198.0
885.84,32182.0
885.91,32167.0
885.97,32151.0
886.03,32136.0
886.09,18991.0
886.16,2031.0
886.22,-2406.0
886.28,-1282.0
886.35,431.0
886.41,-13481.0
886.47,-22560.0
886.54,-32768.0
886.6,-32768.0
886.66,-32768.0
886.72,-32768.0
886.79,-32768.0
886.85,-32768.0
886.91,-17376.0
886.98,21025.0
887.04,32228.0
887.1,32212.0
887.17,32197.0
887.23,32181.0
887.29,32166.0
887.35,32150.0
887.42,8127.0
887.48,-32039.0
887.54,-32768.0
887.61,-32768.0
887.67,-32768.0
887.73,-32768.0
887.8,-32768.0
887.86,-32768.0
887.92,-32768.0
887.98,-30654.0
888.05,-32627.0
888.11,-32768.0
888.17,-32768.0
888.24,-32768.0
888.3,-32768.0
888.36,-16712.0
888.43,32124.0
888.49,32351.0
888.55,32335.0
888.61,32319.0
888.68,32304.0
888.74,32288.0
888.8,19276.0
888.87,-19306.0
888.93,-32768.0
888.99,-32768.0
889.06,-32768.0
889.12,-32768.0
889.18,-32768.0
889.24,-21826.0
889.31,24071.0
889.37,32353.0
889.43,32337.0
889.5,32321.0
889.56,32305.0
889.62,32290.0
889.69,32274.0
889.75,32258.0
889.81,32242.0
889.87,32227.0
889.94,32211.0
890.0,32196.0
890.06,32180.0
890.13,32165.0
890.19,11534.0
890.25,-27619.0
890.32,-32768.0
890.38,-32768.0
890.44,-32768.0
890.5,-32768.0
890.57,-32768.0
890.63,-32768.0
890.69,-3891.0
890.76,32258.0
890.82,32243.0
890.88,32227.0
890.95,32212.0
891.01,32196.0
891.07,32181.0
891.13,32165.0
891.2,29068.0
891.26,9006.0
891.32,-184.0
891.39,-838.0
891.45,4367.0
891.51,422.0
891.58,-11514.0
891.64,-27769.0
891.7,-32768.0
891.76,-32768.0
891.83,-32768.0
891.89,-32768.0
891.95,-32768.0
892.02,-32768.0
892.08,-2563.0
892.14,32250.0
892.21,32235.0
892.27,32219.0
892.33,32204.0
892.39,32188.0
892.46,32173.0
892.52,32157.0
892.58,-11925.0
892.65,-32768.0
892.71,-32768.0
892.77,-32768.0
892.84,-32768.0
892.9,-32768.0
892.96,-32768.0
893.02,-32768.0
893.09,-32768.0
893.15,-32768.0
893.21,-32768.0
893.28,-32768.0
893.34,-32768.0
893.4,-32768.0
893.47,-18690.0
893.53,15171.0
893.59,32363.0
893.65,32347.0
893.72,32331.0
893.78,32315.0
893.84,32300.0
893.91,32284.0
893.97,-7591.0
894.03,-32768.0
894.1,-32768.0
894.16,-32768.0
894.22,-32768.0
894.28,-32768.0
894.35,-32768.0
894.41,-1087.0
894.47,32370.0
894.54,32354.0
894.6,32339.0
894.66,32323.0
894.73,32307.0
894.79,32291.0
894.85,32276.0
894.91,32260.0
894.98,32244.0
895.04,32229.0
895.1,32213.0
895.17,32198.0
895.23,32182.0
895.29,26510.0
895.36,-6687.0
895.42,-32768.0
895.48,-32768.0
895.54,-32768.0
895.61,-32768.0
895.67,-32768.0
895.73,-32768.0
895.8,-32768.0
895.86,13782.0
895.92,32266.0
895.99,32250.0
896.05,32235.0
896.11,32219.0
896.17,32204.0
896.24,32188.0
896.3,32173.0
896.36,23390.0
896.43,5516.0
896.49,1728.0
896.55,1005.0
896.62,1520.0
896.68,-6943.0
896.74,-21363.0
896.8,-32768.0
896.87,-32768.0
896.93,-32768.0
896.99,-32768.0
897.06,-32768.0
897.12,-32768.0
897.18,-27181.0
897.25,16158.0
897.31,32261.0
897.37,32245.0
897.43,32230.0
897.5,32214.0
897.56,32199.0
897.62,32183.0
897.69,17566.0
897.75,-25302.0
897.81,-32768.0
897.88,-32768.0
897.94,-32768.0
898.0,-32768.0
898.06,-32768.0
898.13,-32768.0
898.19,-32768.0
898.25,-32768.0
898.32,-32768.0
898.38,-32768.0
898.44,-32768.0
898.51,-32768.0
898.57,-32768.0
898.63,-15450.0
898.69,31424.0
898.76,32377.0
898.82,32361.0
898.88,32345.0
898.95,32330.0
899.01,32314.0
899.07,24321.0
899.14,-12207.0
899.2,-32768.0
899.26,-32768.0
899.32,-32768.0
899.39,-32768.0
899.45,-32768.0
899.51,-26498.0
899.58,14951.0
899.64,32379.0
899.7,32364.0
899.77,32348.0
899.83,32332.0
899.89,32316.0
899.95,32301.0
900.02,32285.0
900.08,32269.0
900.14,32253.0
900.21,32238.0
900.27,32222.0
900.33,32207.0
900.4,32191.0
900.46,22988.0
900.52,-18517.0
900.58,-32768.0
900.65,-32768.0
900.71,-32768.0
900.77,-32768.0
900.84,-32768.0
900.9,-32768.0
900.96,-23440.0
901.03,25280.0
901.09,32272.0
901.15,32256.0
901.21,32241.0
901.28,32225.0
901.34,32210.0
901.4,32194.0
901.47,32179.0
901.53,18479.0
901.59,3849.0
901.66,302.0
901.72,1104.0
901.78,2088.0
901.84,-10709.0
901.91,-26457.0
901.97,-32768.0
902.03,-32768.0
902.1,-32768.0
902.16,-32768.0
902.22,-32768.0
902.29,-32768.0
902.35,-14337.0
902.41,26176.0
902.47,32263.0
902.54,32247.0
902.6,32231.0
902.66,32216.0
902.73,32200.0
902.79,32185.0
902.85,4428.0
902.92,-32768.0
902.98,-32768.0
903.04,-32768.0
903.1,-32768.0
903.17,-32768.0
903.23,-32768.0
903.29,-32768.0
903.36,-32768.0
903.42,-32298.0
903.48,-32768.0
903.55,-32768.0
903.61,-32768.0
903.67,-32768.0
903.73,-31468.0
903.8,-12665.0
903.86,32402.0
903.92,32386.0
903.99,32370.0
904.05,32354.0
904.11,32339.0
904.18,32323.0
904.24,10610.0
904.3,-21130.0
904.36,-32768.0
904.43,-32768.0
904.49,-32768.0
904.55,-32768.0
904.62,-32768.0
904.68,-17422.0
904.74,25678.0
904.81,32390.0
904.87,32374.0
904.93,32359.0
904.99,32343.0
905.06,32327.0
905.12,32311.0
905.18,32296.0
905.25,32280.0
905.31,32264.0
905.37,32248.0
905.44,32233.0
905.5,32217.0
905.56,32202.0
905.62,21483.0
905.69,-18305.0
905.75,-32768.0
905.81,-32768.0
905.88,-32768.0
905.94,-32768.0
906.0,-32768.0
906.07,-32768.0
906.13,-19372.0
906.19,26057.0
906.25,32281.0
906.32,32265.0
906.38,32249.0
906.44,32234.0
906.51,32218.0
906.57,32203.0
906.63,31496.0
906.7,12488.0
906.76,389.0
906.82,-3012.0
906.88,-2554.0
906.95,-1869.0
907.01,-13184.0
907.07,-27582.0
907.14,-32768.0
907.2,-32768.0
907.26,-32768.0
907.33,-32768.0
907.39,-32768.0
907.45,-32768.0
907.51,-11441.0
907.58,28616.0
907.64,32280.0
907.7,32265.0
907.77,32249.0
907.83,32233.0
907.89,32218.0
907.96,32202.0
908.02,-2001.0
908.08,-32768.0
908.14,-32768.0
908.21,-32768.0
908.27,-32768.0
908.33,-32768.0
908.4,-32768.0
908.46,-32768.0
908.52,-32768.0
908.59,-32768.0
908.65,-32768.0
908.71,-32768.0
908.77,-32768.0
908.84,-32768.0
908.9,-21729.0
908.96,3374.0
909.03,32410.0
909.09,32394.0
909.15,32378.0
909.22,32362.0
909.28,32347.0
909.34,32331.0
909.4,3127.0
909.47,-32768.0
909.53,-32768.0
909.59,-32768.0
909.66,-32768.0
909.72,-32768.0
909.78,-32768.0
909.85,-13554.0
909.91,24266.0
909.97,32406.0
910.03,32390.0
910.1,32375.0
910.16,32359.0
910.22,32343.0
910.29,32327.0
910.35,32312.0
910.41,32296.0
910.48,32280.0
910.54,32264.0
910.6,32249.0
910.66,32233.0
910.73,32218.0
910.79,11384.0
910.85,-26880.0
910.92,-32768.0
910.98,-32768.0
911.04,-32768.0
911.11,-32768.0
911.17,-32768.0
911.23,-32768.0
911.29,-16837.0
911.36,32199.0
911.42,32301.0
911.48,32285.0
911.55,32269.0
911.61,32254.0
911.67,32238.0
911.74,32223.0
911.8,32207.0
911.86,12692.0
911.92,-1945.0
911.99,-5510.0
912.05,-6190.0
912.11,-4977.0
912.18,-18288.0
912.24,-30844.0
912.3,-32768.0
912.37,-32768.0
912.43,-32768.0
912.49,-32768.0
912.55,-32768.0
912.62,-32768.0
912.68,-4802.0
912.74,32320.0
912.81,32304.0
912.87,32289.0
912.93,32273.0
913.0,32257.0
913.06,32241.0
913.12,32226.0
913.18,-4752.0
913.25,-32768.0
913.31,-32768.0
913.37,-32768.0
913.44,-32768.0
913.5,-32768.0
913.56,-32768.0
913.63,-32768.0
913.69,-32768.0
913.75,-27149.0
913.81,-30704.0
913.88,-32768.0
913.94,-32768.0
914.0,-32768.0
914.07,-25619.0
914.13,5622.0
914.19,32431.0
914.26,32415.0
914.32,32400.0
914.38,32384.0
914.44,32368.0
914.51,32352.0
914.57,4505.0
914.63,-30691.0
914.7,-32768.0
914.76,-32768.0
914.82,-32768.0
914.89,-32768.0
914.95,-32768.0
915.01,-8446.0
915.07,28747.0
915.14,32421.0
915.2,32405.0
915.26,32390.0
915.33,32374.0
915.39,32358.0
915.45,32342.0
915.52,32327.0
915.58,32311.0
915.64,32295.0
915.7,32279.0
915.77,32264.0
915.83,32248.0
915.89,32232.0
915.96,10582.0
916.02,-28761.0
916.08,-32768.0
916.15,-32768.0
916.21,-32768.0
916.27,-32768.0
916.33,-32768.0
916.4,-32768.0
916.46,-11816.0
916.52,32330.0
916.59,32314.0
916.65,32299.0
916.71,32283.0
916.78,32267.0
916.84,32251.0
916.9,32236.0
916.96,29503.0
917.03,9570.0
917.09,-5400.0
917.15,-7019.0
917.22,-5324.0
917.28,-4408.0
917.34,-17966.0
917.41,-31826.0
917.47,-32768.0
917.53,-32768.0
917.59,-32768.0
917.66,-32768.0
917.72,-32768.0
917.78,-32768.0
917.85,-1176.0
917.91,32336.0
917.97,32321.0
918.04,32305.0
918.1,32289.0
918.16,32273.0
918.22,32258.0
918.29,32242.0
918.35,-12054.0
918.41,-32768.0
918.48,-32768.0
918.54,-32768.0
918.6,-32768.0
918.67,-32768.0
918.73,-32768.0
918.79,-32768.0
918.85,-32768.0
918.92,-24353.0
918.98,-25977.0
919.04,-32768.0
919.11,-32768.0
919.17,-32768.0
919.23,-31473.0
919.3,-9343.0
919.36,32457.0
919.42,32441.0
919.48,32425.0
919.55,32409.0
919.61,32394.0
919.67,32378.0
919.74,1924.0
919.8,-31860.0
919.86,-32768.0
919.93,-32768.0
919.99,-32768.0
920.05,-32768.0
920.11,-32768.0
920.18,-11060.0
920.24,32464.0
920.3,32448.0
920.37,32432.0
920.43,32417.0
920.49,32401.0
920.56,32385.0
920.62,32369.0
920.68,32354.0
920.74,32338.0
920.81,32322.0
920.87,32306.0
920.93,32291.0
921.0,32275.0
921.06,32259.0
921.12,15552.0
921.19,-19382.0
921.25,-32768.0
921.31,-32768.0
921.37,-32768.0
921.44,-32768.0
921.5,-32768.0
921.56,-32768.0
921.63,-13669.0
921.69,32350.0
921.75,32334.0
921.82,32318.0
921.88,32303.0
921.94,32287.0
922.0,32271.0
922.07,32255.0
922.13,25191.0
922.19,3509.0
922.26,-10085.0
922.32,-10006.0
922.38,-8013.0
922.45,-3773.0
922.51,-12774.0
922.57,-26026.0
922.63,-32768.0
922.7,-32768.0
922.76,-32768.0
922.82,-32768.0
922.89,-32768.0
922.95,-32768.0
923.01,-4207.0
923.08,32361.0
923.14,32345.0
923.2,32329.0
923.26,32314.0
923.33,32298.0
923.39,32282.0
923.45,32266.0
923.52,-12994.0
923.58,-32768.0
923.64,-32768.0
923.71,-32768.0
923.77,-32768.0
923.83,-32768.0
923.89,-32768.0
923.96,-32768.0
924.02,-29101.0
924.08,-24479.0
924.15,-32767.0
924.21,-32768.0
924.27,-32768.0
924.34,-32768.0
924.4,-21761.0
924.46,1886.0
924.52,32472.0
924.59,32456.0
924.65,32440.0
924.71,32425.0
924.78,32409.0
924.84,32393.0
924.9,-96.0
924.97,-32768.0
925.03,-32768.0
925.09,-32768.0
925.15,-32768.0
925.22,-32768.0
925.28,-32768.0
925.34,-6912.0
925.41,30313.0
925.47,32464.0
925.53,32448.0
925.6,32432.0
925.66,32417.0
925.72,32401.0
925.78,32385.0
925.85,32369.0
925.91,32354.0
925.97,32338.0
926.04,32322.0
926.1,32306.0
926.16,32291.0
926.23,29901.0
926.29,6822.0
926.35,-25598.0
926.41,-32768.0
926.48,-32768.0
926.54,-32768.0
926.6,-32768.0
926.67,-32768.0
926.73,-32768.0
926.79,-11540.0
926.86,32373.0
926.92,32357.0
926.98,32341.0
927.04,32326.0
927.11,32310.0
927.17,32294.0
927.23,32278.0
927.3,26994.0
927.36,4515.0
927.42,-11087.0
927.49,-12309.0
927.55,-10682.0
927.61,-7911.0
927.67,-18342.0
927.74,-29006.0
927.8,-32768.0
927.86,-32768.0
927.93,-32768.0
927.99,-32768.0
928.05,-32768.0
928.12,-32768.0
928.18,572.0
928.24,32389.0
928.3,32373.0
928.37,32358.0
928.43,32342.0
928.49,32326.0
928.56,32310.0
928.62,32295.0
928.68,-14014.0
928.75,-32768.0
928.81,-32768.0
928.87,-32768.0
928.93,-32768.0
929.0,-32768.0
929.06,-32768.0
929.12,-32768.0
929.19,-29693.0
929.25,-22990.0
929.31,-27252.0
929.38,-32768.0
929.44,-32768.0
929.5,-32768.0
929.56,-22662.0
929.63,8517.0
929.69,32495.0
929.75,32479.0
929.82,32463.0
929.88,32448.0
929.94,32432.0
930.01,31810.0
930.07,-5892.0
930.13,-32768.0
930.19,-32768.0
930.26,-32768.0
930.32,-32768.0
930.38,-32768.0
930.45,-32768.0
930.51,1105.0
930.57,32501.0
930.64,32485.0
930.7,32469.0
930.76,32453.0
930.82,32438.0
930.89,32422.0
930.95,32406.0
931.01,32390.0
931.08,32375.0
931.14,32359.0
931.2,32343.0
931.27,32327.0
931.33,32312.0
931.39,26903.0
931.45,7004.0
931.52,-24272.0
931.58,-32768.0
931.64,-32768.0
931.71,-32768.0
931.77,-32768.0
931.83,-32768.0
931.9,-32768.0
931.96,-14998.0
932.02,32397.0
932.08,32381.0
932.15,32365.0
932.21,32349.0
932.27,32334.0
932.34,32318.0
932.4,32302.0
932.46,26630.0
932.53,3368.0
932.59,-10658.0
932.65,-14069.0
932.71,-10716.0
932.78,-8127.0
932.84,-15702.0
932.9,-28695.0
932.97,-32768.0
933.03,-32768.0
933.09,-32768.0
933.16,-32768.0
933.22,-32768.0
933.28,-32768.0
933.34,-1107.0
933.41,31759.0
933.47,32398.0
933.53,32382.0
933.6,32367.0
933.66,32351.0
933.72,32335.0
933.79,32319.0
933.85,-12668.0
933.91,-32768.0
933.97,-32768.0
934.04,-32768.0
934.1,-32768.0
934.16,-32768.0
934.23,-32768.0
934.29,-32768.0
934.35,-28206.0
934.42,-18746.0
934.48,-16779.0
934.54,-23812.0
934.6,-32768.0
934.67,-32323.0
934.73,-24784.0
934.79,-18851.0
934.86,29539.0
934.92,32506.0
934.98,32491.0
935.05,32475.0
935.11,32459.0
935.17,32443.0
935.23,-2541.0
935.3,-27010.0
935.36,-32768.0
935.42,-32768.0
935.49,-32768.0
935.55,-32768.0
935.61,-32768.0
935.68,-5516.0
935.74,32526.0
935.8,32510.0
935.86,32495.0
935.93,32479.0
935.99,32463.0
936.05,32447.0
936.12,32432.0
936.18,32416.0
936.24,32400.0
936.31,32384.0
936.37,32369.0
936.43,32353.0
936.49,32337.0
936.56,31571.0
936.62,20341.0
936.68,-9509.0
936.75,-32768.0
936.81,-32768.0
936.87,-32768.0
936.94,-32768.0
937.0,-32768.0
937.06,-32768.0
937.12,-22002.0
937.19,29412.0
937.25,32395.0
937.31,32379.0
937.38,32364.0
937.44,32348.0
937.5,32332.0
937.57,32316.0
937.63,23099.0
937.69,-4023.0
937.75,-13282.0
937.82,-17379.0
937.88,-13372.0
937.94,-3051.0
938.01,-7139.0
938.07,-17015.0
938.13,-31915.0
938.2,-32768.0
938.26,-32768.0
938.32,-32768.0
938.38,-32768.0
938.45,-32768.0
938.51,-13785.0
938.57,23092.0
938.64,32419.0
938.7,32403.0
938.76,32388.0
938.83,32372.0
938.89,32356.0
938.95,32340.0
939.01,-7422.0
939.08,-32768.0
939.14,-32768.0
939.2,-32768.0
939.27,-32768.0
939.33,-32768.0
939.39,-32768.0
939.46,-32768.0
939.52,-20806.0
939.58,-14164.0
939.64,-15026.0
939.71,-24762.0
939.77,-32768.0
939.83,-32768.0
939.9,-31746.0
939.96,-20670.0
940.02,9680.0
940.09,32533.0
940.15,32517.0
940.21,32502.0
940.27,32486.0
940.34,32470.0
940.4,12085.0
940.46,-26189.0
940.53,-32768.0
940.59,-32768.0
940.65,-32768.0
940.72,-32768.0
940.78,-32768.0
940.84,-8009.0
940.9,31442.0
940.97,32532.0
941.03,32516.0
941.09,32500.0
941.16,32484.0
941.22,32469.0
941.28,32453.0
941.35,26964.0
941.41,32424.0
941.47,32408.0
941.53,32393.0
941.6,32377.0
941.66,32361.0
941.72,32345.0
941.79,21901.0
941.85,-3737.0
941.91,-32768.0
941.98,-32768.0
942.04,-32768.0
942.1,-32768.0
942.16,-32768.0
942.23,-32768.0
942.29,-21741.0
942.35,30172.0
942.42,32415.0
942.48,32399.0
942.54,32383.0
942.61,32368.0
942.67,32352.0
942.73,32336.0
942.79,20091.0
942.86,-5069.0
942.92,-18639.0
942.98,-16253.0
943.05,-9624.0
943.11,-244.0
943.17,-2551.0
943.24,-9258.0
943.3,-28612.0
943.36,-32768.0
943.42,-32768.0
943.49,-32768.0
943.55,-32768.0
943.61,-32768.0
943.68,-15347.0
943.74,18792.0
943.8,32435.0
943.87,32419.0
943.93,32404.0
943.99,32388.0
944.05,32372.0
944.12,32356.0
944.18,-8436.0
944.24,-32768.0
944.31,-32768.0
944.37,-32768.0
944.43,-32768.0
944.5,-32768.0
944.56,-32768.0
944.62,-31870.0
944.68,-18937.0
944.75,-10403.0
944.81,-19995.0
944.87,-32768.0
944.94,-32768.0
945.0,-32768.0
945.06,-32768.0
945.13,-16020.0
945.19,20345.0
945.25,32546.0
945.31,32530.0
945.38,32514.0
945.44,32499.0
945.5,32483.0
945.57,12166.0
945.63,-28087.0
945.69,-32768.0
945.76,-32768.0
945.82,-32768.0
945.88,-32768.0
945.94,-32120.0
946.01,2310.0
946.07,32555.0
946.13,32539.0
946.2,32523.0
946.26,32508.0
946.32,32492.0
946.39,32476.0
946.45,32460.0
946.51,27395.0
946.57,31525.0
946.64,32416.0
946.7,32400.0
946.76,32385.0
946.83,32369.0
946.89,32353.0
946.95,20119.0
947.02,-9118.0
947.08,-32768.0
947.14,-32768.0
947.2,-32768.0
947.27,-32768.0
947.33,-32768.0
947.39,-32768.0
947.46,-15828.0
947.52,31407.0
947.58,32422.0
947.65,32406.0
947.71,32391.0
947.77,32375.0
947.83,32359.0
947.9,32343.0
947.96,13798.0
948.02,-4322.0
948.09,-17223.0
948.15,-13322.0
948.21,-5273.0
948.28,4152.0
948.34,-2197.0
948.4,-8066.0
948.46,-28137.0
948.53,-32768.0
948.59,-32768.0
948.65,-32768.0
948.72,-32768.0
948.78,-32768.0
948.84,-11836.0
948.91,19978.0
948.97,32436.0
949.03,32420.0
949.09,32404.0
949.16,32389.0
949.22,32373.0
949.28,32357.0
949.35,-13112.0
949.41,-32768.0
949.47,-32768.0
949.54,-32768.0
949.6,-32768.0
949.66,-32768.0
949.72,-32768.0
949.79,-26720.0
949.85,-15929.0
949.91,-11272.0
949.98,-13500.0
950.04,-32768.0
950.1,-32768.0
950.17,-32768.0
950.23,-32768.0
950.29,-27982.0
950.35,23939.0
950.42,32546.0
950.48,32531.0
950.54,32515.0
950.61,32499.0
950.67,32483.0
950.73,9276.0
950.8,-17477.0
950.86,-32768.0
950.92,-32768.0
950.98,-32768.0
951.05,-32768.0
951.11,-32768.0
951.17,5268.0
951.24,32551.0
951.3,32535.0
951.36,32519.0
951.43,32503.0
951.49,32488.0
951.55,32472.0
951.61,23841.0
951.68,27634.0
951.74,32060.0
951.8,32416.0
951.87,32400.0
951.93,32384.0
951.99,32369.0
952.06,32353.0
952.12,20344.0
952.18,-12781.0
952.24,-32768.0
952.31,-32768.0
952.37,-32768.0
952.43,-32768.0
952.5,-32768.0
952.56,-32768.0
952.62,-1422.0
952.69,32432.0
952.75,32416.0
952.81,32400.0
952.87,32385.0
952.94,32369.0
953.0,32353.0
953.06,32337.0
953.13,4269.0
953.19,-8540.0
953.25,-16107.0
953.32,-9924.0
953.38,-1217.0
953.44,7149.0
953.5,-989.0
953.57,-7368.0
953.63,-32768.0
953.69,-32768.0
953.76,-32768.0
953.82,-32768.0
953.88,-32768.0
953.95,-32768.0
954.01,-4463.0
954.07,27320.0
954.13,32425.0
954.2,32409.0
954.26,32394.0
954.32,32378.0
954.39,32362.0
954.45,21062.0
954.51,-24308.0
954.58,-32768.0
954.64,-32768.0
954.7,-32768.0
954.76,-32768.0
954.83,-32768.0
954.89,-32768.0
954.95,-22665.0
955.02,-15991.0
955.08,-19251.0
955.14,-27880.0
955.21,-32768.0
955.27,-32768.0
955.33,-32768.0
955.39,-32768.0
955.46,-13220.0
955.52,32560.0
955.58,32544.0
955.65,32528.0
955.71,32512.0
955.77,32497.0
955.84,32481.0
955.9,-3558.0
955.96,-32670.0
956.02,-32768.0
956.09,-32768.0
956.15,-32768.0
956.21,-32768.0
956.28,-21483.0
956.34,14337.0
956.4,32551.0
956.47,32536.0
956.53,32520.0
956.59,32504.0
956.65,32488.0
956.72,32473.0
956.78,22514.0
956.84,29046.0
956.91,32432.0
956.97,32416.0
957.03,32401.0
957.1,32385.0
957.16,32369.0
957.22,29348.0
957.28,7420.0
957.35,-31462.0
957.41,-32768.0
957.47,-32768.0
957.54,-32768.0
957.6,-32768.0
957.66,-32768.0
957.73,-29654.0
957.79,18586.0
957.85,32438.0
957.91,32422.0
957.98,32406.0
958.04,32391.0
958.1,32375.0
958.17,32359.0
958.23,23758.0
958.29,-1521.0
958.36,-15650.0
958.42,-13616.0
958.48,-6844.0
958.54,1668.0
958.61,791.0
958.67,-771.0
958.73,-21467.0
958.8,-32768.0
958.86,-32768.0
958.92,-32768.0
958.99,-32768.0
959.05,-32768.0
959.11,-24134.0
959.17,11105.0
959.24,32449.0
959.3,32433.0
959.36,32417.0
959.43,32401.0
959.49,32386.0
959.55,32370.0
959.62,2583.0
959.68,-32768.0
959.74,-32768.0
959.8,-32768.0
959.87,-32768.0
959.93,-32768.0
959.99,-32768.0
960.06,-32115.0
960.12,-19012.0
960.18,-12679.0
960.25,-14746.0
960.31,-32768.0
960.37,-32768.0
960.43,-32768.0
960.5,-32768.0
960.56,-30855.0
960.62,18691.0
960.69,32560.0
960.75,32545.0
960.81,32529.0
960.88,32513.0
960.94,32497.0
961.0,23289.0
961.06,-10279.0
961.13,-32768.0
961.19,-32768.0
961.25,-32768.0
961.32,-32768.0
961.38,-32768.0
961.44,-3226.0
961.51,32559.0
961.57,32543.0
961.63,32527.0
961.69,32511.0
961.76,32496.0
961.82,32480.0
961.88,30941.0
961.95,27715.0
962.01,32103.0
962.07,32420.0
962.14,32404.0
962.2,32389.0
962.26,32373.0
962.32,32357.0
962.39,16462.0
962.45,-19983.0
962.51,-32768.0
962.58,-32768.0
962.64,-32768.0
962.7,-32768.0
962.77,-32768.0
962.83,-32768.0
962.89,3309.0
962.95,32439.0
963.02,32424.0
963.08,32408.0
963.14,32392.0
963.21,32376.0
963.27,32361.0
963.33,32345.0
963.4,5243.0
963.46,-13317.0
