timestamp,intensity
876.77,47.0
876.83,48.0
876.9,44.0
876.96,38.0
877.02,41.0
877.09,36.0
877.15,41.0
877.21,39.0
877.27,54.0
877.34,45.0
877.4,46.0
877.46,41.0
877.53,42.0
877.59,50.0
877.65,38.0
877.72,40.0
877.78,26.0
877.84,36.0
877.9,46.0
877.97,34.0
878.03,28.0
878.09,40.0
878.16,35.0
878.22,49.0
878.28,48.0
878.35,52.0
878.41,61.0
878.47,70.0
878.53,55.0
878.6,53.0
878.66,56.0
878.72,35.0
878.79,54.0
878.85,21.0
878.91,27.0
878.98,45.0
879.04,30.0
879.1,12.0
879.16,10.0
879.23,16.0
879.29,11.0
879.35,-1.0
879.42,19.0
879.48,14.0
879.54,9.0
879.61,26.0
879.67,24.0
879.73,37.0
879.79,36.0
879.86,46.0
879.92,52.0
879.98,44.0
880.05,34.0
880.11,43.0
880.17,49.0
880.24,57.0
880.3,55.0
880.36,46.0
880.42,49.0
880.49,41.0
880.55,36.0
880.61,51.0
880.68,47.0
880.74,27.0
880.8,52.0
880.87,48.0
880.93,33.0
880.99,37.0
881.05,14.0
881.12,30.0
881.18,19.0
881.24,3.0
881.31,21.0
881.37,33.0
881.43,22.0
881.5,39.0
881.56,26.0
881.62,33.0
881.68,23.0
881.75,19.0
881.81,32.0
881.87,39.0
881.94,36.0
882.0,41.0
882.06,52.0
882.13,41.0
882.19,33.0
882.25,46.0
882.31,54.0
882.38,53.0
882.44,34.0
882.5,29.0
882.57,33.0
882.63,36.0
882.69,41.0
882.76,49.0
882.82,52.0
882.88,43.0
882.94,52.0
883.01,39.0
883.07,59.0
883.13,52.0
883.2,60.0
883.26,68.0
883.32,62.0
883.39,65.0
883.45,52.0
883.51,56.0
883.57,61.0
883.64,54.0
883.7,72.0
883.76,72.0
883.83,63.0
883.89,65.0
883.95,85.0
884.02,70.0
884.08,76.0
884.14,84.0
884.2,71.0
884.27,79.0
884.33,104.0
884.39,115.0
884.46,113.0
884.52,112.0
884.58,123.0
884.65,102.0
884.71,110.0
884.77,111.0
884.83,113.0
884.9,106.0
884.96,113.0
885.02,133.0
885.09,120.0
885.15,112.0
885.21,110.0
885.28,109.0
885.34,117.0
885.4,126.0
885.46,118.0
885.53,125.0
885.59,137.0
885.65,156.0
885.72,155.0
885.78,136.0
885.84,144.0
885.91,129.0
885.97,134.0
886.03,135.0
886.09,142.0
886.16,151.0
886.22,138.0
886.28,138.0
886.35,147.0
886.41,147.0
886.47,147.0
886.54,133.0
886.6,123.0
886.66,129.0
886.72,133.0
886.79,119.0
886.85,124.0
886.91,103.0
886.98,101.0
887.04,98.0
887.1,88.0
887.17,91.0
887.23,101.0
887.29,120.0
887.35,95.0
887.42,97.0
887.48,100.0
887.54,110.0
887.61,95.0
887.67,82.0
887.73,87.0
887.8,71.0
887.86,100.0
887.92,94.0
887.98,73.0
888.05,85.0
888.11,65.0
888.17,87.0
888.24,81.0
888.3,68.0
888.36,63.0
888.43,67.0
888.49,64.0
888.55,51.0
888.61,66.0
888.68,90.0
888.74,70.0
888.8,71.0
888.87,82.0
888.93,75.0
888.99,81.0
889.06,97.0
889.12,81.0
889.18,94.0
889.24,78.0
889.31,79.0
889.37,99.0
889.43,92.0
889.5,83.0
889.56,88.0
889.62,82.0
889.69,86.0
889.75,88.0
889.81,89.0
889.87,94.0
889.94,73.0
890.0,91.0
890.06,87.0
890.13,99.0
890.19,106.0
890.25,92.0
890.32,107.0
890.38,107.0
890.44,103.0
890.5,100.0
890.57,112.0
890.63,114.0
890.69,85.0
890.76,103.0
890.82,94.0
890.88,110.0
890.95,110.0
891.01,103.0
891.07,145.0
891.13,116.0
891.2,125.0
891.26,126.0
891.32,151.0
891.39,152.0
891.45,127.0
891.51,149.0
891.58,132.0
891.64,142.0
891.7,144.0
891.76,134.0
891.83,137.0
891.89,138.0
891.95,130.0
892.02,136.0
892.08,139.0
892.14,133.0
892.21,147.0
892.27,151.0
892.33,143.0
892.39,125.0
892.46,125.0
892.52,142.0
892.58,128.0
892.65,140.0
892.71,129.0
892.77,124.0
892.84,129.0
892.9,156.0
892.96,138.0
893.02,163.0
893.09,171.0
893.15,176.0
893.21,153.0
893.28,148.0
893.34,136.0
893.4,127.0
893.47,143.0
893.53,138.0
893.59,146.0
893.65,157.0
893.72,147.0
893.78,134.0
893.84,152.0
893.91,130.0
893.97,131.0
894.03,122.0
894.1,110.0
894.16,116.0
894.22,100.0
894.28,133.0
894.35,137.0
894.41,109.0
894.47,116.0
894.54,131.0
894.6,140.0
894.66,142.0
894.73,126.0
894.79,132.0
894.85,130.0
894.91,118.0
894.98,143.0
895.04,131.0
895.1,136.0
895.17,118.0
895.23,126.0
895.29,133.0
895.36,147.0
895.42,124.0
895.48,121.0
895.54,132.0
895.61,112.0
895.67,111.0
895.73,114.0
895.8,85.0
895.86,92.0
895.92,101.0
895.99,87.0
896.05,70.0
896.11,74.0
896.17,81.0
896.24,51.0
896.3,52.0
896.36,59.0
896.43,44.0
896.49,46.0
896.55,48.0
896.62,38.0
896.68,40.0
896.74,35.0
896.8,45.0
896.87,34.0
896.93,47.0
896.99,56.0
897.06,41.0
897.12,48.0
897.18,48.0
897.25,36.0
897.31,35.0
897.37,45.0
897.43,49.0
897.5,57.0
897.56,57.0
897.62,38.0
897.69,44.0
897.75,46.0
897.81,44.0
897.88,41.0
897.94,46.0
898.0,37.0
898.06,28.0
898.13,46.0
898.19,49.0
898.25,52.0
898.32,41.0
898.38,31.0
898.44,23.0
898.51,19.0
898.57,19.0
898.63,15.0
898.69,34.0
898.76,14.0
898.82,20.0
898.88,25.0
898.95,25.0
899.01,27.0
899.07,29.0
899.14,27.0
899.2,37.0
899.26,18.0
899.32,7.0
899.39,40.0
899.45,32.0
899.51,26.0
899.58,48.0
899.64,45.0
899.7,44.0
899.77,45.0
899.83,42.0
899.89,27.0
899.95,19.0
900.02,38.0
900.08,39.0
900.14,25.0
900.21,45.0
900.27,53.0
900.33,47.0
900.4,47.0
900.46,41.0
900.52,35.0
900.58,36.0
900.65,35.0
900.71,32.0
900.77,22.0
900.84,11.0
900.9,29.0
900.96,30.0
901.03,16.0
901.09,32.0
901.15,38.0
901.21,27.0
901.28,24.0
901.34,43.0
901.4,60.0
901.47,64.0
901.53,47.0
901.59,56.0
901.66,56.0
901.72,59.0
901.78,63.0
901.84,65.0
901.91,73.0
901.97,78.0
902.03,74.0
902.1,68.0
902.16,53.0
902.22,59.0
902.29,40.0
902.35,40.0
902.41,49.0
902.47,29.0
902.54,41.0
902.6,43.0
902.66,52.0
902.73,61.0
902.79,57.0
902.85,54.0
902.92,50.0
902.98,49.0
903.04,47.0
903.1,38.0
903.17,39.0
903.23,45.0
903.29,56.0
903.36,49.0
903.42,34.0
903.48,72.0
903.55,68.0
903.61,53.0
903.67,51.0
903.73,92.0
903.8,70.0
903.86,71.0
903.92,70.0
903.99,66.0
904.05,78.0
904.11,60.0
904.18,52.0
904.24,57.0
904.3,79.0
904.36,62.0
904.43,61.0
904.49,46.0
904.55,50.0
904.62,59.0
904.68,63.0
904.74,52.0
904.81,33.0
904.87,26.0
904.93,34.0
904.99,56.0
905.06,50.0
905.12,36.0
905.18,41.0
905.25,44.0
905.31,68.0
905.37,62.0
905.44,27.0
905.5,28.0
905.56,63.0
905.62,43.0
905.69,56.0
905.75,26.0
905.81,50.0
905.88,48.0
905.94,50.0
906.0,57.0
906.07,46.0
906.13,65.0
906.19,56.0
906.25,39.0
906.32,35.0
906.38,35.0
906.44,55.0
906.51,43.0
906.57,62.0
906.63,75.0
906.7,71.0
906.76,69.0
906.82,70.0
906.88,64.0
906.95,76.0
907.01,91.0
907.07,85.0
907.14,77.0
907.2,90.0
907.26,74.0
907.33,80.0
907.39,107.0
907.45,99.0
907.51,106.0
907.58,96.0
907.64,85.0
907.7,94.0
907.77,101.0
907.83,103.0
907.89,104.0
907.96,115.0
908.02,98.0
908.08,106.0
908.14,115.0
908.21,117.0
908.27,110.0
908.33,96.0
908.4,118.0
908.46,111.0
908.52,119.0
908.59,118.0
908.65,100.0
908.71,92.0
908.77,96.0
908.84,100.0
908.9,91.0
908.96,94.0
909.03,114.0
909.09,100.0
909.15,115.0
909.22,107.0
909.28,96.0
909.34,96.0
909.4,102.0
909.47,103.0
909.53,91.0
909.59,113.0
909.66,112.0
909.72,103.0
909.78,108.0
909.85,92.0
909.91,100.0
909.97,78.0
910.03,100.0
910.1,91.0
910.16,105.0
910.22,111.0
910.29,101.0
910.35,118.0
910.41,130.0
910.48,136.0
910.54,123.0
910.6,137.0
910.66,102.0
910.73,121.0
910.79,112.0
910.85,105.0
910.92,112.0
910.98,95.0
911.04,103.0
911.11,98.0
911.17,86.0
911.23,86.0
911.29,97.0
911.36,105.0
911.42,117.0
911.48,129.0
911.55,123.0
911.61,118.0
911.67,110.0
911.74,100.0
911.8,107.0
911.86,93.0
911.92,102.0
911.99,112.0
912.05,105.0
912.11,86.0
912.18,89.0
912.24,96.0
912.3,88.0
912.37,95.0
912.43,83.0
912.49,82.0
912.55,81.0
912.62,59.0
912.68,72.0
912.74,67.0
912.81,73.0
912.87,71.0
912.93,96.0
913.0,68.0
913.06,83.0
913.12,85.0
913.18,78.0
913.25,74.0
913.31,82.0
913.37,71.0
913.44,56.0
913.5,63.0
913.56,61.0
913.63,67.0
913.69,78.0
913.75,100.0
913.81,88.0
913.88,72.0
913.94,69.0
914.0,69.0
914.07,78.0
914.13,91.0
914.19,67.0
914.26,70.0
914.32,77.0
914.38,96.0
914.44,85.0
914.51,99.0
914.57,96.0
914.63,94.0
914.7,85.0
914.76,100.0
914.82,112.0
914.89,111.0
914.95,99.0
915.01,103.0
915.07,112.0
915.14,118.0
915.2,122.0
915.26,95.0
915.33,95.0
915.39,100.0
915.45,72.0
915.52,101.0
915.58,93.0
915.64,100.0
915.7,103.0
915.77,86.0
915.83,109.0
915.89,91.0
915.96,95.0
916.02,108.0
916.08,108.0
916.15,120.0
916.21,125.0
916.27,117.0
916.33,118.0
916.4,107.0
916.46,111.0
916.52,142.0
916.59,108.0
916.65,112.0
916.71,104.0
916.78,93.0
916.84,123.0
916.9,118.0
916.96,118.0
917.03,128.0
917.09,140.0
917.15,139.0
917.22,123.0
917.28,140.0
917.34,126.0
917.41,111.0
917.47,130.0
917.53,127.0
917.59,125.0
917.66,127.0
917.72,106.0
917.78,128.0
917.85,133.0
917.91,114.0
917.97,127.0
918.04,107.0
918.1,111.0
918.16,111.0
918.22,125.0
918.29,108.0
918.35,102.0
918.41,130.0
918.48,106.0
918.54,135.0
918.6,133.0
918.67,119.0
918.73,113.0
918.79,108.0
918.85,109.0
918.92,106.0
918.98,106.0
919.04,79.0
919.11,89.0
919.17,96.0
919.23,74.0
919.3,85.0
919.36,78.0
919.42,92.0
919.48,107.0
919.55,102.0
919.61,89.0
919.67,109.0
919.74,88.0
919.8,99.0
919.86,85.0
919.93,90.0
919.99,112.0
920.05,93.0
920.11,103.0
920.18,100.0
920.24,124.0
920.3,111.0
920.37,98.0
920.43,95.0
920.49,88.0
920.56,82.0
920.62,63.0
920.68,93.0
920.74,84.0
920.81,65.0
920.87,63.0
920.93,59.0
921.0,61.0
921.06,36.0
921.12,46.0
921.19,41.0
921.25,30.0
921.31,49.0
921.37,27.0
921.44,41.0
921.5,52.0
921.56,49.0
921.63,31.0
921.69,33.0
921.75,53.0
921.82,43.0
921.88,37.0
921.94,55.0
922.0,58.0
922.07,43.0
922.13,44.0
922.19,37.0
922.26,33.0
922.32,24.0
922.38,29.0
922.45,46.0
922.51,48.0
922.57,45.0
922.63,10.0
922.7,46.0
922.76,51.0
922.82,12.0
922.89,48.0
922.95,35.0
923.01,46.0
923.08,41.0
923.14,54.0
923.2,37.0
923.26,45.0
923.33,50.0
923.39,55.0
923.45,37.0
923.52,41.0
923.58,66.0
923.64,52.0
923.71,39.0
923.77,51.0
923.83,43.0
923.89,43.0
923.96,42.0
924.02,57.0
924.08,48.0
924.15,67.0
924.21,75.0
924.27,96.0
924.34,87.0
924.4,67.0
924.46,69.0
924.52,59.0
924.59,74.0
924.65,71.0
924.71,68.0
924.78,65.0
924.84,59.0
924.9,70.0
924.97,49.0
925.03,55.0
925.09,69.0
925.15,43.0
925.22,49.0
925.28,30.0
925.34,33.0
925.41,65.0
925.47,72.0
925.53,60.0
925.6,40.0
925.66,34.0
925.72,59.0
925.78,43.0
925.85,52.0
925.91,70.0
925.97,57.0
926.04,55.0
926.1,49.0
926.16,53.0
926.23,69.0
926.29,70.0
926.35,63.0
926.41,56.0
926.48,42.0
926.54,36.0
926.6,46.0
926.67,40.0
926.73,40.0
926.79,54.0
926.86,56.0
926.92,36.0
926.98,52.0
927.04,26.0
927.11,35.0
927.17,70.0
927.23,39.0
927.3,48.0
927.36,21.0
927.42,46.0
927.49,51.0
927.55,53.0
927.61,52.0
927.67,54.0
927.74,63.0
927.8,56.0
927.86,44.0
927.93,47.0
927.99,38.0
928.05,38.0
928.12,30.0
928.18,17.0
928.24,27.0
928.3,1.0
928.37,4.0
928.43,5.0
928.49,-3.0
928.56,17.0
928.62,29.0
928.68,10.0
928.75,5.0
928.81,3.0
928.87,7.0
928.93,17.0
929.0,8.0
929.06,15.0
929.12,7.0
929.19,11.0
929.25,15.0
929.31,5.0
929.38,20.0
929.44,8.0
929.5,0.0
929.56,6.0
929.63,23.0
929.69,27.0
929.75,24.0
929.82,21.0
929.88,33.0
929.94,43.0
930.01,36.0
930.07,29.0
930.13,24.0
930.19,20.0
930.26,33.0
930.32,30.0
930.38,38.0
930.45,26.0
930.51,18.0
930.57,14.0
930.64,16.0
930.7,18.0
930.76,31.0
930.82,33.0
930.89,42.0
930.95,33.0
931.01,37.0
931.08,29.0
931.14,42.0
931.2,65.0
931.27,31.0
931.33,33.0
931.39,37.0
931.45,56.0
931.52,60.0
931.58,67.0
931.64,51.0
931.71,49.0
931.77,64.0
931.83,66.0
931.9,82.0
931.96,67.0
932.02,48.0
932.08,71.0
932.15,61.0
932.21,51.0
932.27,55.0
932.34,63.0
932.4,73.0
932.46,85.0
932.53,74.0
932.59,57.0
932.65,56.0
932.71,68.0
932.78,68.0
932.84,72.0
932.9,60.0
932.97,62.0
933.03,70.0
933.09,56.0
933.16,64.0
933.22,57.0
933.28,74.0
933.34,66.0
933.41,75.0
933.47,84.0
933.53,78.0
933.6,93.0
933.66,109.0
933.72,101.0
933.79,107.0
933.85,79.0
933.91,85.0
933.97,105.0
934.04,103.0
934.1,104.0
934.16,105.0
934.23,121.0
934.29,126.0
934.35,120.0
934.42,133.0
934.48,127.0
934.54,113.0
934.6,117.0
934.67,128.0
934.73,130.0
934.79,138.0
934.86,138.0
934.92,139.0
934.98,146.0
935.05,150.0
935.11,146.0
935.17,159.0
935.23,156.0
935.3,147.0
935.36,145.0
935.42,142.0
935.49,128.0
935.55,125.0
935.61,132.0
935.68,150.0
935.74,134.0
935.8,121.0
935.86,125.0
935.93,123.0
935.99,142.0
936.05,137.0
936.12,135.0
936.18,154.0
936.24,137.0
936.31,136.0
936.37,135.0
936.43,141.0
936.49,132.0
936.56,124.0
936.62,145.0
936.68,136.0
936.75,144.0
936.81,139.0
936.87,135.0
936.94,154.0
937.0,160.0
937.06,132.0
937.12,137.0
937.19,138.0
937.25,114.0
937.31,135.0
937.38,119.0
937.44,139.0
937.5,115.0
937.57,106.0
937.63,126.0
937.69,126.0
937.75,107.0
937.82,88.0
937.88,110.0
937.94,86.0
938.01,106.0
938.07,114.0
938.13,106.0
938.2,104.0
938.26,115.0
938.32,101.0
938.38,106.0
938.45,129.0
938.51,130.0
938.57,114.0
938.64,114.0
938.7,95.0
938.76,99.0
938.83,106.0
938.89,117.0
938.95,113.0
939.01,97.0
939.08,104.0
939.14,101.0
939.2,100.0
939.27,91.0
939.33,94.0
939.39,83.0
939.46,87.0
939.52,87.0
939.58,99.0
939.64,93.0
939.71,97.0
939.77,103.0
939.83,87.0
939.9,80.0
939.96,93.0
940.02,87.0
940.09,77.0
940.15,89.0
940.21,99.0
940.27,103.0
940.34,108.0
940.4,114.0
940.46,100.0
940.53,117.0
940.59,121.0
940.65,129.0
940.72,126.0
940.78,121.0
940.84,131.0
940.9,113.0
940.97,136.0
941.03,129.0
941.09,143.0
941.16,146.0
941.22,140.0
941.28,126.0
941.35,139.0
941.41,142.0
941.47,120.0
941.53,142.0
941.6,159.0
941.66,159.0
941.72,149.0
941.79,155.0
941.85,147.0
941.91,154.0
941.98,167.0
942.04,165.0
942.1,164.0
942.16,151.0
942.23,186.0
942.29,166.0
942.35,161.0
942.42,165.0
942.48,175.0
942.54,183.0
942.61,169.0
942.67,157.0
942.73,155.0
942.79,163.0
942.86,142.0
942.92,129.0
942.98,121.0
943.05,101.0
943.11,105.0
943.17,128.0
943.24,118.0
943.3,128.0
943.36,110.0
943.42,109.0
943.49,93.0
943.55,103.0
943.61,113.0
943.68,95.0
943.74,100.0
943.8,96.0
943.87,110.0
943.93,99.0
943.99,94.0
944.05,114.0
944.12,97.0
944.18,112.0
944.24,111.0
944.31,90.0
944.37,110.0
944.43,113.0
944.5,104.0
944.56,88.0
944.62,93.0
944.68,110.0
944.75,102.0
944.81,110.0
944.87,110.0
944.94,111.0
945.0,110.0
945.06,121.0
945.13,114.0
945.19,103.0
945.25,102.0
945.31,91.0
945.38,78.0
945.44,90.0
945.5,94.0
945.57,81.0
945.63,74.0
945.69,85.0
945.76,82.0
945.82,92.0
945.88,77.0
945.94,88.0
946.01,82.0
946.07,74.0
946.13,78.0
946.2,54.0
946.26,91.0
946.32,75.0
946.39,71.0
946.45,87.0
946.51,77.0
946.57,98.0
946.64,92.0
946.7,76.0
946.76,95.0
946.83,111.0
946.89,101.0
946.95,91.0
947.02,73.0
947.08,73.0
947.14,87.0
947.2,104.0
947.27,85.0
947.33,88.0
947.39,84.0
947.46,82.0
947.52,61.0
947.58,85.0
947.65,69.0
947.71,60.0
947.77,80.0
947.83,77.0
947.9,66.0
947.96,55.0
948.02,54.0
948.09,59.0
948.15,55.0
948.21,47.0
948.28,46.0
948.34,55.0
948.4,70.0
948.46,58.0
948.53,48.0
948.59,45.0
948.65,52.0
948.72,57.0
948.78,59.0
948.84,58.0
948.91,60.0
948.97,40.0
949.03,52.0
949.09,30.0
949.16,55.0
949.22,53.0
949.28,62.0
949.35,55.0
949.41,57.0
949.47,63.0
949.54,49.0
949.6,62.0
949.66,62.0
949.72,63.0
949.79,67.0
949.85,71.0
949.91,52.0
949.98,71.0
950.04,95.0
950.1,86.0
950.17,84.0
950.23,86.0
950.29,77.0
950.35,74.0
950.42,82.0
950.48,66.0
950.54,53.0
950.61,70.0
950.67,66.0
950.73,63.0
950.8,70.0
950.86,73.0
950.92,70.0
950.98,69.0
951.05,65.0
951.11,71.0
951.17,85.0
951.24,92.0
951.3,84.0
951.36,83.0
951.43,69.0
951.49,58.0
951.55,53.0
951.61,27.0
951.68,27.0
951.74,22.0
951.8,34.0
951.87,47.0
951.93,49.0
951.99,49.0
952.06,68.0
952.12,39.0
952.18,36.0
952.24,50.0
952.31,53.0
952.37,65.0
952.43,51.0
952.5,60.0
952.56,43.0
952.62,65.0
952.69,65.0
952.75,50.0
952.81,63.0
952.87,73.0
952.94,77.0
953.0,68.0
953.06,80.0
953.13,81.0
953.19,70.0
953.25,69.0
953.32,78.0
953.38,90.0
953.44,55.0
953.5,70.0
953.57,69.0
953.63,62.0
953.69,44.0
953.76,56.0
953.82,49.0
953.88,50.0
953.95,64.0
954.01,48.0
954.07,60.0
954.13,39.0
954.2,38.0
954.26,23.0
954.32,40.0
954.39,25.0
954.45,23.0
954.51,44.0
954.58,18.0
954.64,19.0
954.7,23.0
954.76,18.0
954.83,49.0
954.89,30.0
954.95,27.0
955.02,33.0
955.08,43.0
955.14,42.0
955.21,32.0
955.27,27.0
955.33,23.0
955.39,24.0
955.46,10.0
955.52,9.0
955.58,30.0
955.65,24.0
955.71,39.0
955.77,46.0
955.84,54.0
955.9,58.0
955.96,43.0
956.02,40.0
956.09,33.0
956.15,60.0
956.21,62.0
956.28,44.0
956.34,59.0
956.4,60.0
956.47,66.0
956.53,73.0
956.59,55.0
956.65,71.0
956.72,62.0
956.78,55.0
956.84,59.0
956.91,82.0
956.97,57.0
957.03,63.0
957.1,73.0
957.16,69.0
957.22,62.0
957.28,67.0
957.35,95.0
957.41,81.0
957.47,77.0
957.54,115.0
957.6,100.0
957.66,108.0
957.73,115.0
957.79,119.0
957.85,117.0
957.91,115.0
957.98,126.0
958.04,96.0
958.1,115.0
958.17,125.0
958.23,97.0
958.29,108.0
958.36,100.0
958.42,115.0
958.48,112.0
958.54,109.0
958.61,118.0
958.67,126.0
958.73,120.0
958.8,126.0
958.86,119.0
958.92,114.0
958.99,113.0
959.05,127.0
959.11,128.0
959.17,99.0
959.24,131.0
959.3,118.0
959.36,131.0
959.43,131.0
959.49,110.0
959.55,130.0
959.62,131.0
959.68,133.0
959.74,118.0
959.8,123.0
959.87,123.0
959.93,115.0
959.99,128.0
960.06,134.0
960.12,120.0
960.18,135.0
960.25,133.0
960.31,119.0
960.37,128.0
960.43,138.0
960.5,97.0
960.56,118.0
960.62,125.0
960.69,138.0
960.75,136.0
960.81,129.0
960.88,132.0
960.94,117.0
961.0,123.0
961.06,140.0
961.13,142.0
961.19,131.0
961.25,146.0
961.32,130.0
961.38,123.0
961.44,98.0
961.51,99.0
961.57,128.0
961.63,126.0
961.69,127.0
961.76,123.0
961.82,120.0
961.88,120.0
961.95,125.0
962.01,109.0
962.07,112.0
962.14,99.0
962.2,94.0
962.26,107.0
962.32,120.0
962.39,105.0
962.45,106.0
962.51,110.0
962.58,98.0
962.64,110.0
962.7,104.0
962.77,110.0
962.83,97.0
962.89,88.0
962.95,81.0
963.02,103.0
963.08,94.0
963.14,82.0
963.21,71.0
963.27,55.0
963.33,71.0
963.4,81.0
963.46,80.0
963.52,97.0
963.58,65.0
963.65,69.0
963.71,95.0
963.77,90.0
963.84,72.0
963.9,76.0
963.96,78.0
964.03,77.0
964.09,95.0
964.15,81.0
964.21,84.0
964.28,77.0
964.34,78.0
964.4,80.0
964.47,83.0
964.53,81.0
964.59,90.0
964.66,90.0
964.72,101.0
964.78,99.0
964.84,108.0
964.91,94.0
964.97,77.0
965.03,76.0
965.1,79.0
965.16,77.0
965.22,70.0
965.29,71.0
965.35,88.0
965.41,84.0
965.47,81.0
965.54,81.0
965.6,81.0
965.66,66.0
965.73,80.0
965.79,78.0
965.85,85.0
965.92,103.0
965.98,96.0
966.04,88.0
966.1,93.0
966.17,113.0
966.23,133.0
966.29,110.0
966.36,106.0
966.42,110.0
966.48,111.0
966.55,98.0
966.61,99.0
966.67,106.0
966.73,104.0
966.8,102.0
966.86,95.0
966.92,110.0
966.99,113.0
967.05,115.0
967.11,123.0
967.18,121.0
967.24,124.0
967.3,121.0
967.36,134.0
967.43,120.0
967.49,115.0
967.55,128.0
967.62,121.0
967.68,131.0
967.74,134.0
967.81,153.0
967.87,138.0
967.93,134.0
967.99,156.0
968.06,148.0
968.12,151.0
968.18,143.0
968.25,131.0
968.31,111.0
968.37,128.0
968.44,152.0
968.5,143.0
968.56,141.0
968.62,132.0
968.69,131.0
968.75,137.0
968.81,135.0
968.88,128.0
968.94,125.0
969.0,128.0
969.07,146.0
969.13,114.0
969.19,136.0
969.25,137.0
969.32,112.0
969.38,143.0
969.44,151.0
969.51,129.0
969.57,129.0
969.63,126.0
969.7,129.0
969.76,123.0
969.82,114.0
969.88,126.0
969.95,111.0
970.01,101.0
970.07,114.0
970.14,96.0
970.2,108.0
970.26,110.0
970.33,99.0
970.39,109.0
970.45,110.0
970.51,96.0
970.58,97.0
970.64,79.0
970.7,95.0
970.77,88.0
970.83,90.0
970.89,68.0
970.96,85.0
971.02,77.0
971.08,77.0
971.14,71.0
971.21,51.0
971.27,48.0
971.33,50.0
971.4,72.0
971.46,61.0
971.52,60.0
971.59,61.0
971.65,61.0
971.71,54.0
971.77,47.0
971.84,77.0
971.9,76.0
971.96,77.0
972.03,61.0
972.09,62.0
972.15,71.0
972.22,77.0
972.28,63.0
972.34,72.0
972.4,69.0
972.47,69.0
972.53,79.0
972.59,99.0
972.66,110.0
972.72,84.0
972.78,82.0
972.85,99.0
972.91,82.0
972.97,89.0
973.03,91.0
973.1,80.0
973.16,82.0
973.22,86.0
973.29,62.0
973.35,62.0
973.41,71.0
973.48,52.0
973.54,53.0
973.6,60.0
973.66,72.0
973.73,81.0
973.79,71.0
973.85,45.0
973.92,22.0
973.98,55.0
974.04,60.0
974.11,42.0
974.17,47.0
974.23,58.0
974.29,32.0
974.36,49.0
974.42,44.0
974.48,53.0
974.55,73.0
974.61,73.0
974.67,76.0
974.74,54.0
974.8,76.0
974.86,80.0
974.92,90.0
974.99,90.0
975.05,95.0
975.11,93.0
975.18,109.0
975.24,110.0
975.3,99.0
975.37,107.0
975.43,115.0
975.49,106.0
975.55,98.0
975.62,101.0
975.68,96.0
975.74,99.0
975.81,113.0
975.87,103.0
975.93,90.0
976.0,101.0
976.06,83.0
976.12,94.0
976.18,88.0
976.25,73.0
976.31,103.0
976.37,99.0
976.44,84.0
976.5,82.0
976.56,63.0
976.63,81.0
976.69,78.0
976.75,83.0
976.81,54.0
976.88,64.0
976.94,71.0
977.0,76.0
977.07,86.0
977.13,80.0
977.19,82.0
977.26,114.0
977.32,106.0
977.38,101.0
977.44,102.0
977.51,90.0
977.57,102.0
977.63,84.0
977.7,80.0
977.76,69.0
977.82,76.0
977.89,86.0
977.95,76.0
978.01,63.0
978.07,70.0
978.14,56.0
978.2,74.0
978.26,61.0
978.33,56.0
978.39,72.0
978.45,53.0
978.52,57.0
978.58,44.0
978.64,52.0
978.7,59.0
978.77,60.0
978.83,57.0
978.89,53.0
978.96,51.0
979.02,44.0
979.08,48.0
979.15,34.0
979.21,40.0
979.27,51.0
979.33,55.0
979.4,40.0
979.46,44.0
979.52,43.0
979.59,37.0
979.65,27.0
979.71,39.0
979.78,53.0
979.84,44.0
979.9,37.0
979.96,33.0
980.03,28.0
980.09,40.0
980.15,40.0
980.22,25.0
980.28,7.0
980.34,8.0
980.41,7.0
980.47,-2.0
980.53,-2.0
980.59,0.0
980.66,-17.0
980.72,-2.0
980.78,19.0
980.85,16.0
980.91,8.0
980.97,14.0
981.04,18.0
981.1,20.0
981.16,13.0
981.22,18.0
981.29,15.0
981.35,21.0
981.41,45.0
981.48,44.0
981.54,33.0
981.6,29.0
981.67,50.0
981.73,48.0
981.79,39.0
981.85,48.0
981.92,27.0
981.98,33.0
982.04,39.0
982.11,13.0
982.17,22.0
982.23,21.0
982.3,47.0
982.36,39.0
982.42,38.0
982.48,68.0
982.55,44.0
982.61,47.0
982.67,48.0
982.74,48.0
982.8,58.0
982.86,52.0
982.93,40.0
982.99,48.0
983.05,38.0
983.11,47.0
983.18,52.0
983.24,47.0
983.3,52.0
983.37,49.0
983.43,38.0
983.49,54.0
983.56,56.0
983.62,51.0
983.68,60.0
983.74,78.0
983.81,76.0
983.87,59.0
983.93,73.0
984.0,84.0
984.06,76.0
984.12,52.0
984.19,77.0
984.25,96.0
984.31,93.0
984.37,97.0
984.44,74.0
984.5,92.0
984.56,111.0
984.63,112.0
984.69,104.0
984.75,84.0
984.82,102.0
984.88,93.0
984.94,97.0
985.0,100.0
985.07,91.0
985.13,88.0
985.19,107.0
985.26,97.0
985.32,95.0
985.38,90.0
985.45,89.0
985.51,91.0
985.57,89.0
985.63,100.0
985.7,99.0
985.76,93.0
985.82,93.0
985.89,99.0
985.95,96.0
986.01,92.0
986.08,87.0
986.14,87.0
986.2,98.0
986.26,99.0
986.33,109.0
986.39,98.0
986.45,89.0
986.52,121.0
986.58,110.0
986.64,110.0
986.71,111.0
986.77,121.0
986.83,128.0
