timestamp,intensity
867.7,196.0
867.76,194.0
867.82,203.0
867.89,181.0
867.95,208.0
868.01,225.0
868.08,203.0
868.14,189.0
868.2,199.0
868.27,185.0
868.33,184.0
868.39,224.0
868.45,192.0
868.52,197.0
868.58,186.0
868.64,187.0
868.71,188.0
868.77,192.0
868.83,182.0
868.9,199.0
868.96,208.0
869.02,194.0
869.08,199.0
869.15,181.0
869.21,179.0
869.27,170.0
869.34,181.0
869.4,164.0
869.46,174.0
869.53,173.0
869.59,175.0
869.65,178.0
869.71,165.0
869.78,162.0
869.84,149.0
869.9,151.0
869.97,153.0
870.03,151.0
870.09,161.0
870.16,140.0
870.22,141.0
870.28,145.0
870.34,146.0
870.41,145.0
870.47,140.0
870.53,137.0
870.6,133.0
870.66,133.0
870.72,136.0
870.79,146.0
870.85,145.0
870.91,137.0
870.97,153.0
871.04,156.0
871.1,140.0
871.16,152.0
871.23,167.0
871.29,161.0
871.35,145.0
871.42,133.0
871.48,155.0
871.54,132.0
871.6,131.0
871.67,139.0
871.73,131.0
871.79,143.0
871.86,132.0
871.92,136.0
871.98,127.0
872.05,137.0
872.11,145.0
872.17,156.0
872.23,130.0
872.3,140.0
872.36,128.0
872.42,111.0
872.49,112.0
872.55,97.0
872.61,109.0
872.68,102.0
872.74,85.0
872.8,85.0
872.86,70.0
872.93,65.0
872.99,95.0
873.05,100.0
873.12,92.0
873.18,95.0
873.24,84.0
873.31,100.0
873.37,93.0
873.43,89.0
873.49,82.0
873.56,76.0
873.62,62.0
873.68,61.0
873.75,49.0
873.81,68.0
873.87,81.0
873.94,70.0
874.0,76.0
874.06,82.0
874.12,89.0
874.19,82.0
874.25,99.0
874.31,89.0
874.38,79.0
874.44,90.0
874.5,93.0
874.57,104.0
874.63,109.0
874.69,97.0
874.75,67.0
874.82,80.0
874.88,76.0
874.94,91.0
875.01,104.0
875.07,84.0
875.13,84.0
875.2,70.0
875.26,70.0
875.32,53.0
875.38,53.0
875.45,81.0
875.51,89.0
875.57,82.0
875.64,101.0
875.7,92.0
875.76,100.0
875.83,94.0
875.89,76.0
875.95,75.0
876.01,91.0
876.08,111.0
876.14,101.0
876.2,81.0
876.27,107.0
876.33,96.0
876.39,77.0
876.46,82.0
876.52,92.0
876.58,85.0
876.64,84.0
876.71,70.0
876.77,70.0
876.83,74.0
876.9,79.0
876.96,77.0
877.02,89.0
877.09,73.0
877.15,75.0
877.21,72.0
877.27,83.0
877.34,71.0
877.4,84.0
877.46,87.0
877.53,86.0
877.59,100.0
877.65,88.0
877.72,64.0
877.78,92.0
877.84,102.0
877.9,89.0
877.97,92.0
878.03,93.0
878.09,75.0
878.16,81.0
878.22,78.0
878.28,87.0
878.35,78.0
878.41,69.0
878.47,72.0
878.53,71.0
878.6,61.0
878.66,76.0
878.72,73.0
878.79,67.0
878.85,80.0
878.91,69.0
878.98,66.0
879.04,82.0
879.1,76.0
879.16,94.0
879.23,106.0
879.29,93.0
879.35,76.0
879.42,103.0
879.48,82.0
879.54,84.0
879.61,104.0
879.67,75.0
879.73,70.0
879.79,84.0
879.86,95.0
879.92,95.0
879.98,83.0
880.05,100.0
880.11,92.0
880.17,76.0
880.24,65.0
880.3,60.0
880.36,73.0
880.42,90.0
880.49,78.0
880.55,72.0
880.61,88.0
880.68,78.0
880.74,81.0
880.8,86.0
880.87,92.0
880.93,100.0
880.99,69.0
881.05,80.0
881.12,67.0
881.18,82.0
881.24,84.0
881.31,95.0
881.37,70.0
881.43,72.0
881.5,68.0
881.56,71.0
881.62,71.0
881.68,77.0
881.75,73.0
881.81,87.0
881.87,96.0
881.94,84.0
882.0,90.0
882.06,100.0
882.13,115.0
882.19,115.0
882.25,109.0
882.31,95.0
882.38,97.0
882.44,91.0
882.5,126.0
882.57,112.0
882.63,111.0
882.69,138.0
882.76,128.0
882.82,118.0
882.88,126.0
882.94,137.0
883.01,133.0
883.07,147.0
883.13,151.0
883.2,142.0
883.26,144.0
883.32,167.0
883.39,162.0
883.45,161.0
883.51,167.0
883.57,164.0
883.64,157.0
883.7,175.0
883.76,170.0
883.83,174.0
883.89,179.0
883.95,185.0
884.02,210.0
884.08,199.0
884.14,197.0
884.2,175.0
884.27,177.0
884.33,188.0
884.39,175.0
884.46,195.0
884.52,188.0
884.58,183.0
884.65,199.0
884.71,187.0
884.77,200.0
884.83,204.0
884.9,192.0
884.96,189.0
885.02,199.0
885.09,210.0
885.15,199.0
885.21,183.0
885.28,210.0
885.34,206.0
885.4,205.0
885.46,183.0
885.53,166.0
885.59,176.0
885.65,165.0
885.72,167.0
885.78,153.0
885.84,161.0
885.91,181.0
885.97,174.0
886.03,162.0
886.09,175.0
886.16,166.0
886.22,180.0
886.28,180.0
886.35,164.0
886.41,159.0
886.47,165.0
886.54,191.0
886.6,194.0
886.66,188.0
886.72,181.0
886.79,184.0
886.85,186.0
886.91,193.0
886.98,210.0
887.04,227.0
887.1,214.0
887.17,210.0
887.23,207.0
887.29,200.0
887.35,195.0
887.42,192.0
887.48,199.0
887.54,181.0
887.61,192.0
887.67,216.0
887.73,209.0
887.8,187.0
887.86,176.0
887.92,167.0
887.98,176.0
888.05,190.0
888.11,181.0
888.17,189.0
888.24,167.0
888.3,179.0
888.36,185.0
888.43,190.0
888.49,175.0
888.55,165.0
888.61,177.0
888.68,157.0
888.74,148.0
888.8,152.0
888.87,152.0
888.93,130.0
888.99,126.0
889.06,126.0
889.12,119.0
889.18,136.0
889.24,123.0
889.31,102.0
889.37,81.0
889.43,100.0
889.5,95.0
889.56,78.0
889.62,66.0
889.69,84.0
889.75,84.0
889.81,93.0
889.87,70.0
889.94,75.0
890.0,75.0
890.06,76.0
890.13,74.0
890.19,88.0
890.25,83.0
890.32,82.0
890.38,90.0
890.44,93.0
890.5,90.0
890.57,87.0
890.63,83.0
890.69,99.0
890.76,97.0
890.82,98.0
890.88,96.0
890.95,55.0
891.01,77.0
891.07,62.0
891.13,78.0
891.2,82.0
891.26,101.0
891.32,107.0
891.39,100.0
891.45,92.0
891.51,72.0
891.58,81.0
891.64,82.0
891.7,79.0
891.76,79.0
891.83,80.0
891.89,81.0
891.95,74.0
892.02,88.0
892.08,78.0
892.14,78.0
892.21,94.0
892.27,71.0
892.33,75.0
892.39,69.0
892.46,79.0
892.52,106.0
892.58,92.0
892.65,91.0
892.71,106.0
892.77,92.0
892.84,83.0
892.9,66.0
892.96,73.0
893.02,80.0
893.09,86.0
893.15,92.0
893.21,93.0
893.28,93.0
893.34,98.0
893.4,72.0
893.47,94.0
893.53,106.0
893.59,113.0
893.65,124.0
893.72,98.0
893.78,98.0
893.84,108.0
893.91,109.0
893.97,91.0
894.03,95.0
894.1,110.0
894.16,112.0
894.22,110.0
894.28,107.0
894.35,96.0
894.41,122.0
894.47,101.0
894.54,104.0
894.6,112.0
894.66,100.0
894.73,118.0
894.79,97.0
894.85,95.0
894.91,111.0
894.98,122.0
895.04,120.0
895.1,122.0
895.17,134.0
895.23,138.0
895.29,146.0
895.36,140.0
895.42,118.0
895.48,130.0
895.54,142.0
895.61,126.0
895.67,115.0
895.73,117.0
895.8,135.0
895.86,117.0
895.92,129.0
895.99,137.0
896.05,132.0
896.11,137.0
896.17,134.0
896.24,135.0
896.3,136.0
896.36,129.0
896.43,147.0
896.49,143.0
896.55,145.0
896.62,148.0
896.68,151.0
896.74,155.0
896.8,146.0
896.87,153.0
896.93,155.0
896.99,149.0
897.06,155.0
897.12,172.0
897.18,176.0
897.25,189.0
897.31,197.0
897.37,199.0
897.43,178.0
897.5,163.0
897.56,180.0
897.62,170.0
897.69,167.0
897.75,162.0
897.81,156.0
897.88,192.0
897.94,172.0
898.0,176.0
898.06,183.0
898.13,188.0
898.19,181.0
898.25,183.0
898.32,172.0
898.38,173.0
898.44,158.0
898.51,172.0
898.57,188.0
898.63,192.0
898.69,203.0
898.76,200.0
898.82,199.0
898.88,190.0
898.95,184.0
899.01,179.0
899.07,181.0
899.14,199.0
899.2,207.0
899.26,229.0
899.32,216.0
899.39,214.0
899.45,214.0
899.51,205.0
899.58,211.0
899.64,194.0
899.7,234.0
899.77,222.0
899.83,215.0
899.89,212.0
899.95,226.0
900.02,205.0
900.08,222.0
900.14,232.0
900.21,242.0
900.27,243.0
900.33,229.0
900.4,216.0
900.46,231.0
900.52,245.0
900.58,231.0
900.65,262.0
900.71,248.0
900.77,243.0
900.84,233.0
900.9,230.0
900.96,231.0
901.03,221.0
901.09,244.0
901.15,259.0
901.21,253.0
901.28,235.0
901.34,240.0
901.4,251.0
901.47,265.0
901.53,260.0
901.59,260.0
901.66,247.0
901.72,269.0
901.78,250.0
901.84,252.0
901.91,277.0
901.97,275.0
902.03,272.0
902.1,275.0
902.16,283.0
902.22,288.0
902.29,265.0
902.35,277.0
902.41,270.0
902.47,262.0
902.54,247.0
902.6,251.0
902.66,253.0
902.73,262.0
902.79,233.0
902.85,232.0
902.92,271.0
902.98,262.0
903.04,248.0
903.1,235.0
903.17,243.0
903.23,238.0
903.29,236.0
903.36,244.0
903.42,214.0
903.48,211.0
903.55,203.0
903.61,215.0
903.67,210.0
903.73,203.0
903.8,213.0
903.86,225.0
903.92,210.0
903.99,205.0
904.05,203.0
904.11,198.0
904.18,193.0
904.24,207.0
904.3,203.0
904.36,188.0
904.43,191.0
904.49,181.0
904.55,192.0
904.62,200.0
904.68,172.0
904.74,163.0
904.81,163.0
904.87,159.0
904.93,142.0
904.99,146.0
905.06,138.0
905.12,147.0
905.18,160.0
905.25,159.0
905.31,159.0
905.37,146.0
905.44,152.0
905.5,157.0
905.56,115.0
905.62,115.0
905.69,125.0
905.75,130.0
905.81,121.0
905.88,114.0
905.94,126.0
906.0,109.0
906.07,95.0
906.13,86.0
906.19,85.0
906.25,101.0
906.32,87.0
906.38,86.0
906.44,75.0
906.51,103.0
906.57,107.0
906.63,92.0
906.7,90.0
906.76,86.0
906.82,74.0
906.88,70.0
906.95,92.0
907.01,65.0
907.07,67.0
907.14,75.0
907.2,49.0
907.26,45.0
907.33,59.0
907.39,38.0
907.45,59.0
907.51,30.0
907.58,20.0
907.64,43.0
907.7,22.0
907.77,26.0
907.83,30.0
907.89,10.0
907.96,33.0
908.02,24.0
908.08,33.0
908.14,40.0
908.21,26.0
908.27,38.0
908.33,26.0
908.4,41.0
908.46,36.0
908.52,32.0
908.59,27.0
908.65,18.0
908.71,25.0
908.77,20.0
908.84,5.0
908.9,12.0
908.96,20.0
909.03,29.0
909.09,23.0
909.15,7.0
909.22,21.0
909.28,16.0
909.34,5.0
909.4,9.0
909.47,5.0
909.53,-3.0
909.59,19.0
909.66,10.0
909.72,14.0
909.78,10.0
909.85,15.0
909.91,-5.0
909.97,-2.0
910.03,1.0
910.1,10.0
910.16,6.0
910.22,-14.0
910.29,-17.0
910.35,-7.0
910.41,15.0
910.48,-3.0
910.54,26.0
910.6,30.0
910.66,28.0
910.73,18.0
910.79,28.0
910.85,28.0
910.92,12.0
910.98,14.0
911.04,17.0
911.11,13.0
911.17,26.0
911.23,49.0
911.29,34.0
911.36,30.0
911.42,37.0
911.48,39.0
911.55,41.0
911.61,55.0
911.67,55.0
911.74,43.0
911.8,51.0
911.86,44.0
911.92,40.0
911.99,32.0
912.05,33.0
912.11,42.0
912.18,51.0
912.24,57.0
912.3,77.0
912.37,60.0
912.43,69.0
912.49,43.0
912.55,58.0
912.62,59.0
912.68,75.0
912.74,89.0
912.81,74.0
912.87,86.0
912.93,73.0
913.0,88.0
913.06,91.0
913.12,89.0
913.18,90.0
913.25,104.0
913.31,107.0
913.37,99.0
913.44,99.0
913.5,121.0
913.56,107.0
913.63,110.0
913.69,114.0
913.75,126.0
913.81,120.0
913.88,109.0
913.94,112.0
914.0,127.0
914.07,130.0
914.13,123.0
914.19,118.0
914.26,118.0
914.32,97.0
914.38,113.0
914.44,90.0
914.51,73.0
914.57,67.0
914.63,65.0
914.7,81.0
914.76,95.0
914.82,70.0
914.89,65.0
914.95,58.0
915.01,66.0
915.07,81.0
915.14,85.0
915.2,91.0
915.26,77.0
915.33,97.0
915.39,91.0
915.45,92.0
915.52,89.0
915.58,116.0
915.64,102.0
915.7,89.0
915.77,94.0
915.83,92.0
915.89,92.0
915.96,83.0
916.02,86.0
916.08,77.0
916.15,86.0
916.21,83.0
916.27,97.0
916.33,113.0
916.4,118.0
916.46,112.0
916.52,122.0
916.59,128.0
916.65,131.0
916.71,140.0
916.78,150.0
916.84,160.0
916.9,158.0
916.96,175.0
917.03,151.0
917.09,155.0
917.15,180.0
917.22,173.0
917.28,183.0
917.34,176.0
917.41,177.0
917.47,178.0
917.53,165.0
917.59,181.0
917.66,195.0
917.72,198.0
917.78,205.0
917.85,188.0
917.91,188.0
917.97,175.0
918.04,202.0
918.1,178.0
918.16,195.0
918.22,203.0
918.29,224.0
918.35,204.0
918.41,192.0
918.48,209.0
918.54,204.0
918.6,205.0
918.67,197.0
918.73,187.0
918.79,200.0
918.85,217.0
918.92,216.0
918.98,223.0
919.04,217.0
919.11,222.0
919.17,227.0
919.23,217.0
919.3,223.0
919.36,212.0
919.42,214.0
919.48,212.0
919.55,202.0
919.61,213.0
919.67,214.0
919.74,209.0
919.8,200.0
919.86,198.0
919.93,210.0
919.99,202.0
920.05,188.0
920.11,185.0
920.18,206.0
920.24,221.0
920.3,210.0
920.37,215.0
920.43,188.0
920.49,186.0
920.56,196.0
920.62,213.0
920.68,183.0
920.74,179.0
920.81,187.0
920.87,194.0
920.93,204.0
921.0,185.0
921.06,188.0
921.12,198.0
921.19,154.0
921.25,160.0
921.31,175.0
921.37,145.0
921.44,179.0
921.5,158.0
921.56,162.0
921.63,154.0
921.69,155.0
921.75,137.0
921.82,149.0
921.88,153.0
921.94,147.0
922.0,148.0
922.07,132.0
922.13,96.0
922.19,101.0
922.26,98.0
922.32,93.0
922.38,99.0
922.45,99.0
922.51,106.0
922.57,114.0
922.63,93.0
922.7,122.0
922.76,121.0
922.82,111.0
922.89,96.0
922.95,99.0
923.01,115.0
923.08,103.0
923.14,85.0
923.2,102.0
923.26,114.0
923.33,108.0
923.39,104.0
923.45,109.0
923.52,113.0
923.58,121.0
923.64,134.0
923.71,134.0
923.77,121.0
923.83,156.0
923.89,127.0
923.96,125.0
924.02,124.0
924.08,112.0
924.15,109.0
924.21,110.0
924.27,121.0
924.34,118.0
924.4,133.0
924.46,102.0
924.52,103.0
924.59,88.0
924.65,103.0
924.71,99.0
924.78,96.0
924.84,118.0
924.9,94.0
924.97,99.0
925.03,103.0
925.09,100.0
925.15,106.0
925.22,97.0
925.28,88.0
925.34,100.0
925.41,99.0
925.47,87.0
925.53,100.0
925.6,90.0
925.66,95.0
925.72,88.0
925.78,80.0
925.85,95.0
925.91,89.0
925.97,88.0
926.04,93.0
926.1,89.0
926.16,60.0
926.23,76.0
926.29,77.0
926.35,66.0
926.41,74.0
926.48,70.0
926.54,73.0
926.6,69.0
926.67,81.0
926.73,64.0
926.79,77.0
926.86,77.0
926.92,81.0
926.98,90.0
927.04,83.0
927.11,95.0
927.17,107.0
927.23,105.0
927.3,103.0
927.36,90.0
927.42,96.0
927.49,100.0
927.55,103.0
927.61,111.0
927.67,96.0
927.74,104.0
927.8,135.0
927.86,122.0
927.93,105.0
927.99,117.0
928.05,127.0
928.12,116.0
928.18,121.0
928.24,139.0
928.3,150.0
928.37,155.0
928.43,136.0
928.49,134.0
928.56,132.0
928.62,123.0
928.68,121.0
928.75,122.0
928.81,137.0
928.87,143.0
928.93,136.0
929.0,147.0
929.06,156.0
929.12,127.0
929.19,124.0
929.25,143.0
929.31,146.0
929.38,130.0
929.44,145.0
929.5,138.0
929.56,139.0
929.63,154.0
929.69,139.0
929.75,132.0
929.82,122.0
929.88,117.0
929.94,120.0
930.01,128.0
930.07,148.0
930.13,154.0
930.19,151.0
930.26,150.0
930.32,144.0
930.38,145.0
930.45,165.0
930.51,161.0
930.57,139.0
930.64,152.0
930.7,148.0
930.76,138.0
930.82,132.0
930.89,137.0
930.95,122.0
931.01,136.0
931.08,127.0
931.14,136.0
931.2,136.0
931.27,138.0
931.33,139.0
931.39,130.0
931.45,124.0
931.52,108.0
931.58,110.0
931.64,108.0
931.71,103.0
931.77,107.0
931.83,126.0
931.9,118.0
931.96,132.0
932.02,111.0
932.08,117.0
932.15,132.0
932.21,147.0
932.27,139.0
932.34,133.0
932.4,122.0
932.46,117.0
932.53,124.0
932.59,125.0
932.65,132.0
932.71,112.0
932.78,115.0
932.84,117.0
932.9,120.0
932.97,108.0
933.03,124.0
933.09,130.0
933.16,124.0
933.22,125.0
933.28,112.0
933.34,110.0
933.41,114.0
933.47,136.0
933.53,130.0
933.6,135.0
933.66,120.0
933.72,117.0
933.79,128.0
933.85,117.0
933.91,131.0
933.97,125.0
934.04,131.0
934.1,142.0
934.16,138.0
934.23,128.0
934.29,124.0
934.35,140.0
934.42,136.0
934.48,135.0
934.54,135.0
934.6,132.0
934.67,123.0
934.73,129.0
934.79,119.0
934.86,128.0
934.92,147.0
934.98,143.0
935.05,160.0
935.11,144.0
935.17,124.0
935.23,132.0
935.3,139.0
935.36,146.0
935.42,144.0
935.49,144.0
935.55,148.0
935.61,144.0
935.68,141.0
935.74,148.0
935.8,147.0
935.86,145.0
935.93,147.0
935.99,143.0
936.05,140.0
936.12,127.0
936.18,132.0
936.24,125.0
936.31,126.0
936.37,121.0
936.43,109.0
936.49,112.0
936.56,111.0
936.62,114.0
936.68,119.0
936.75,109.0
936.81,90.0
936.87,118.0
936.94,116.0
937.0,111.0
937.06,113.0
937.12,119.0
937.19,109.0
937.25,96.0
937.31,100.0
937.38,100.0
937.44,97.0
937.5,103.0
937.57,106.0
937.63,95.0
937.69,105.0
937.75,86.0
937.82,91.0
937.88,93.0
937.94,87.0
938.01,108.0
938.07,84.0
938.13,95.0
938.2,108.0
938.26,108.0
938.32,88.0
938.38,92.0
938.45,101.0
938.51,108.0
938.57,84.0
938.64,100.0
938.7,114.0
938.76,107.0
938.83,111.0
938.89,96.0
938.95,100.0
939.01,125.0
939.08,117.0
939.14,109.0
939.2,108.0
939.27,111.0
939.33,112.0
939.39,120.0
939.46,117.0
939.52,103.0
939.58,114.0
939.64,118.0
939.71,107.0
939.77,96.0
939.83,119.0
939.9,108.0
939.96,89.0
940.02,93.0
940.09,100.0
940.15,99.0
940.21,82.0
940.27,87.0
940.34,83.0
940.4,99.0
940.46,96.0
940.53,75.0
940.59,74.0
940.65,66.0
940.72,56.0
940.78,58.0
940.84,71.0
940.9,70.0
940.97,61.0
941.03,66.0
941.09,83.0
941.16,83.0
941.22,64.0
941.28,78.0
941.35,66.0
941.41,62.0
941.47,59.0
941.53,56.0
941.6,67.0
941.66,91.0
941.72,85.0
941.79,63.0
941.85,63.0
941.91,49.0
941.98,62.0
942.04,73.0
942.1,86.0
942.16,75.0
942.23,83.0
942.29,75.0
942.35,66.0
942.42,88.0
942.48,74.0
942.54,56.0
942.61,61.0
942.67,70.0
942.73,72.0
942.79,62.0
942.86,59.0
942.92,85.0
942.98,88.0
943.05,81.0
943.11,87.0
943.17,107.0
943.24,97.0
943.3,93.0
943.36,69.0
943.42,83.0
943.49,80.0
943.55,88.0
943.61,103.0
943.68,103.0
943.74,88.0
943.8,105.0
943.87,88.0
943.93,92.0
943.99,91.0
944.05,99.0
944.12,77.0
944.18,57.0
944.24,58.0
944.31,59.0
944.37,62.0
944.43,62.0
944.5,59.0
944.56,55.0
944.62,40.0
944.68,59.0
944.75,64.0
944.81,48.0
944.87,38.0
944.94,50.0
945.0,55.0
945.06,75.0
945.13,67.0
945.19,72.0
945.25,64.0
945.31,78.0
945.38,82.0
945.44,85.0
945.5,76.0
945.57,99.0
945.63,98.0
945.69,106.0
945.76,96.0
945.82,103.0
945.88,129.0
945.94,121.0
946.01,114.0
946.07,121.0
946.13,126.0
946.2,138.0
946.26,141.0
946.32,154.0
946.39,142.0
946.45,139.0
946.51,142.0
946.57,130.0
946.64,133.0
946.7,161.0
946.76,158.0
946.83,163.0
946.89,150.0
946.95,159.0
947.02,141.0
947.08,132.0
947.14,132.0
947.2,143.0
947.27,135.0
947.33,144.0
947.39,148.0
947.46,148.0
947.52,154.0
947.58,121.0
947.65,133.0
947.71,143.0
947.77,139.0
947.83,145.0
947.9,158.0
947.96,157.0
948.02,149.0
948.09,166.0
948.15,158.0
948.21,137.0
948.28,154.0
948.34,168.0
948.4,169.0
948.46,174.0
948.53,183.0
948.59,163.0
948.65,163.0
948.72,170.0
948.78,183.0
948.84,192.0
948.91,186.0
948.97,176.0
949.03,157.0
949.09,177.0
949.16,201.0
949.22,176.0
949.28,182.0
949.35,193.0
949.41,186.0
949.47,195.0
949.54,199.0
949.6,205.0
949.66,194.0
949.72,203.0
949.79,202.0
949.85,207.0
949.91,223.0
949.98,210.0
950.04,217.0
950.1,218.0
950.17,214.0
950.23,212.0
950.29,205.0
950.35,224.0
950.42,234.0
950.48,223.0
950.54,245.0
950.61,247.0
950.67,240.0
950.73,250.0
950.8,275.0
950.86,241.0
950.92,240.0
950.98,258.0
951.05,236.0
951.11,257.0
951.17,253.0
951.24,240.0
951.3,264.0
951.36,268.0
951.43,270.0
951.49,290.0
951.55,267.0
951.61,271.0
951.68,276.0
951.74,262.0
951.8,268.0
951.87,266.0
951.93,270.0
951.99,273.0
952.06,300.0
952.12,288.0
952.18,265.0
952.24,278.0
952.31,278.0
952.37,264.0
952.43,285.0
952.5,285.0
952.56,285.0
952.62,274.0
952.69,273.0
952.75,284.0
952.81,273.0
952.87,301.0
952.94,306.0
953.0,292.0
953.06,301.0
953.13,289.0
953.19,294.0
953.25,311.0
953.32,296.0
953.38,295.0
953.44,307.0
953.5,300.0
953.57,304.0
953.63,277.0
953.69,282.0
953.76,274.0
953.82,267.0
953.88,266.0
953.95,256.0
954.01,253.0
954.07,264.0
954.13,270.0
954.2,239.0
954.26,236.0
954.32,248.0
954.39,271.0
954.45,242.0
954.51,261.0
954.58,278.0
954.64,249.0
954.7,252.0
954.76,252.0
954.83,220.0
954.89,222.0
954.95,219.0
955.02,224.0
955.08,231.0
955.14,225.0
955.21,225.0
955.27,240.0
955.33,208.0
955.39,215.0
955.46,229.0
955.52,226.0
955.58,217.0
955.65,199.0
955.71,209.0
955.77,196.0
955.84,178.0
955.9,197.0
955.96,177.0
956.02,165.0
956.09,183.0
956.15,185.0
956.21,182.0
956.28,187.0
956.34,184.0
956.4,195.0
956.47,177.0
956.53,180.0
956.59,176.0
956.65,158.0
956.72,145.0
956.78,127.0
956.84,118.0
956.91,128.0
956.97,135.0
957.03,146.0
957.1,146.0
957.16,130.0
957.22,124.0
957.28,133.0
957.35,141.0
957.41,122.0
957.47,127.0
957.54,132.0
957.6,107.0
957.66,132.0
957.73,117.0
957.79,121.0
957.85,128.0
957.91,113.0
957.98,108.0
958.04,122.0
958.1,120.0
958.17,128.0
958.23,127.0
958.29,112.0
958.36,109.0
958.42,97.0
958.48,89.0
958.54,101.0
958.61,92.0
958.67,67.0
958.73,92.0
958.8,68.0
958.86,86.0
958.92,64.0
958.99,67.0
959.05,83.0
959.11,66.0
959.17,73.0
959.24,65.0
959.3,78.0
959.36,64.0
959.43,50.0
959.49,59.0
959.55,66.0
959.62,75.0
959.68,75.0
959.74,75.0
959.8,80.0
959.87,59.0
959.93,46.0
959.99,67.0
960.06,44.0
960.12,37.0
960.18,64.0
960.25,42.0
960.31,21.0
960.37,37.0
960.43,51.0
960.5,36.0
960.56,10.0
960.62,-1.0
960.69,2.0
960.75,9.0
960.81,12.0
960.88,27.0
960.94,17.0
961.0,-8.0
961.06,13.0
961.13,16.0
961.19,-4.0
961.25,-15.0
961.32,-10.0
961.38,-12.0
961.44,1.0
961.51,-7.0
961.57,-11.0
961.63,-2.0
961.69,24.0
961.76,-2.0
961.82,-5.0
961.88,-33.0
961.95,-21.0
962.01,7.0
962.07,-4.0
962.14,-9.0
962.2,-3.0
962.26,4.0
962.32,15.0
962.39,18.0
962.45,15.0
962.51,29.0
962.58,30.0
962.64,48.0
962.7,23.0
962.77,32.0
962.83,29.0
962.89,18.0
962.95,35.0
963.02,7.0
963.08,18.0
963.14,8.0
963.21,5.0
963.27,20.0
963.33,7.0
963.4,4.0
963.46,13.0
963.52,10.0
963.58,5.0
963.65,8.0
963.71,-5.0
963.77,0.0
963.84,13.0
963.9,2.0
963.96,7.0
964.03,-8.0
964.09,0.0
964.15,-9.0
964.21,-2.0
964.28,-25.0
964.34,-18.0
964.4,-7.0
964.47,-12.0
964.53,8.0
964.59,-2.0
964.66,-14.0
964.72,-1.0
964.78,-20.0
964.84,-14.0
964.91,-21.0
964.97,-47.0
965.03,-42.0
965.1,-10.0
965.16,7.0
965.22,-1.0
965.29,-7.0
965.35,-11.0
965.41,-29.0
965.47,-21.0
965.54,9.0
965.6,2.0
965.66,18.0
965.73,18.0
965.79,17.0
965.85,21.0
965.92,16.0
965.98,18.0
966.04,23.0
966.1,26.0
966.17,37.0
966.23,30.0
966.29,25.0
966.36,23.0
966.42,26.0
966.48,52.0
966.55,50.0
966.61,64.0
966.67,73.0
966.73,56.0
966.8,84.0
966.86,98.0
966.92,101.0
966.99,78.0
967.05,75.0
967.11,68.0
967.18,70.0
967.24,66.0
967.3,64.0
967.36,59.0
967.43,78.0
967.49,99.0
967.55,103.0
967.62,96.0
967.68,114.0
967.74,122.0
967.81,123.0
967.87,135.0
967.93,140.0
967.99,131.0
968.06,143.0
968.12,162.0
968.18,176.0
968.25,166.0
968.31,164.0
968.37,163.0
968.44,148.0
968.5,162.0
968.56,184.0
968.62,187.0
968.69,168.0
968.75,175.0
968.81,177.0
968.88,189.0
968.94,194.0
969.0,206.0
969.07,217.0
969.13,211.0
969.19,187.0
969.25,185.0
969.32,205.0
969.38,188.0
969.44,198.0
969.51,198.0
969.57,186.0
969.63,182.0
969.7,200.0
969.76,186.0
969.82,214.0
969.88,206.0
969.95,194.0
970.01,202.0
970.07,199.0
970.14,185.0
970.2,185.0
970.26,195.0
970.33,169.0
970.39,178.0
970.45,176.0
970.51,181.0
970.58,180.0
970.64,187.0
970.7,172.0
970.77,187.0
970.83,170.0
970.89,175.0
970.96,178.0
971.02,171.0
971.08,180.0
971.14,166.0
971.21,174.0
971.27,161.0
971.33,169.0
971.4,175.0
971.46,184.0
971.52,202.0
971.59,188.0
971.65,191.0
971.71,203.0
971.77,199.0
971.84,211.0
971.9,209.0
971.96,207.0
972.03,204.0
972.09,186.0
972.15,206.0
972.22,197.0
972.28,214.0
972.34,206.0
972.4,212.0
972.47,195.0
972.53,213.0
972.59,203.0
972.66,206.0
972.72,216.0
972.78,214.0
972.85,213.0
972.91,192.0
972.97,223.0
973.03,226.0
973.1,214.0
973.16,206.0
973.22,222.0
973.29,204.0
973.35,196.0
973.41,195.0
973.48,208.0
973.54,188.0
973.6,203.0
973.66,225.0
973.73,224.0
973.79,209.0
973.85,210.0
973.92,219.0
973.98,208.0
974.04,192.0
974.11,195.0
974.17,212.0
974.23,212.0
974.29,196.0
974.36,222.0
974.42,204.0
974.48,220.0
974.55,208.0
974.61,205.0
974.67,187.0
974.74,189.0
974.8,198.0
974.86,199.0
974.92,202.0
974.99,191.0
975.05,186.0
975.11,167.0
975.18,174.0
975.24,164.0
975.3,163.0
975.37,192.0
975.43,164.0
975.49,184.0
975.55,187.0
975.62,185.0
975.68,171.0
975.74,169.0
975.81,195.0
975.87,181.0
975.93,165.0
976.0,185.0
976.06,175.0
976.12,177.0
976.18,171.0
976.25,175.0
976.31,169.0
976.37,160.0
976.44,177.0
976.5,168.0
976.56,175.0
976.63,171.0
976.69,162.0
976.75,159.0
976.81,137.0
976.88,138.0
976.94,142.0
977.0,166.0
977.07,147.0
977.13,140.0
977.19,155.0
977.26,155.0
977.32,128.0
977.38,122.0
977.44,140.0
