timestamp,intensity
875.01,-32768.0
875.07,-32768.0
875.13,-32768.0
875.2,-32768.0
875.26,-32768.0
875.32,-15128.0
875.38,31437.0
875.45,31421.0
875.51,31406.0
875.57,31391.0
875.64,31376.0
875.7,31360.0
875.76,31345.0
875.83,31330.0
875.89,31315.0
875.95,31299.0
876.01,31284.0
876.08,31269.0
876.14,15562.0
876.2,-23651.0
876.27,-32768.0
876.33,-32768.0
876.39,-32768.0
876.46,-32768.0
876.52,-32768.0
876.58,-32768.0
876.64,-32768.0
876.71,13582.0
876.77,31369.0
876.83,31353.0
876.9,31338.0
876.96,31323.0
877.02,31308.0
877.09,31292.0
877.15,24086.0
877.21,639.0
877.27,-8016.0
877.34,-18553.0
877.4,-20867.0
877.46,-23393.0
877.53,-32768.0
877.59,-32768.0
877.65,-32768.0
877.72,-32768.0
877.78,-32768.0
877.84,-32768.0
877.9,-32768.0
877.97,-32768.0
878.03,-25497.0
878.09,31447.0
878.16,31431.0
878.22,31416.0
878.28,31401.0
878.35,31386.0
878.41,31370.0
878.47,31355.0
878.53,16393.0
878.6,-22665.0
878.66,-32768.0
878.72,-32768.0
878.79,-32768.0
878.85,-32768.0
878.91,-27755.0
878.98,-11579.0
879.04,-10103.0
879.1,-13805.0
879.16,1033.0
879.23,695.0
879.29,4907.0
879.35,31438.0
879.42,31423.0
879.48,31408.0
879.54,31393.0
879.61,31377.0
879.67,31362.0
879.73,31347.0
879.79,31332.0
879.86,2036.0
879.92,-32768.0
879.98,-32768.0
880.05,-32768.0
880.11,-32768.0
880.17,-32768.0
880.24,-32768.0
880.3,-32768.0
880.36,-29764.0
880.42,26893.0
880.49,31435.0
880.55,31419.0
880.61,31404.0
880.68,31389.0
880.74,31374.0
880.8,31358.0
880.87,31343.0
880.93,31328.0
880.99,31313.0
881.05,31297.0
881.12,31282.0
881.18,19209.0
881.24,-17962.0
881.31,-32768.0
881.37,-32768.0
881.43,-32768.0
881.5,-32768.0
881.56,-32768.0
881.62,-32768.0
881.68,-32768.0
881.75,3747.0
881.81,31382.0
881.87,31367.0
881.94,31352.0
882.0,31336.0
882.06,31321.0
882.13,31306.0
882.19,31291.0
882.25,6316.0
882.31,-3780.0
882.38,-16001.0
882.44,-19978.0
882.5,-20816.0
882.57,-32768.0
882.63,-32768.0
882.69,-32768.0
882.76,-32768.0
882.82,-32768.0
882.88,-32768.0
882.94,-32768.0
883.01,-32768.0
883.07,-32768.0
883.13,15269.0
883.2,31446.0
883.26,31431.0
883.32,31416.0
883.39,31400.0
883.45,31385.0
883.51,31370.0
883.57,31355.0
883.64,-8945.0
883.7,-32768.0
883.76,-32768.0
883.83,-32768.0
883.89,-32768.0
883.95,-32768.0
884.02,-18337.0
884.08,-8977.0
884.14,-13469.0
884.2,-5464.0
884.27,4469.0
884.33,4188.0
884.39,29679.0
884.46,31432.0
884.52,31417.0
884.58,31402.0
884.65,31387.0
884.71,31371.0
884.77,31356.0
884.83,31341.0
884.9,19248.0
884.96,-31306.0
885.02,-32768.0
885.09,-32768.0
885.15,-32768.0
885.21,-32768.0
885.28,-32768.0
885.34,-32768.0
885.4,-32768.0
885.46,13136.0
885.53,31443.0
885.59,31428.0
885.65,31412.0
885.72,31397.0
885.78,31382.0
885.84,31367.0
885.91,31351.0
885.97,31336.0
886.03,31321.0
886.09,31306.0
886.16,31290.0
886.22,25805.0
886.28,-7189.0
886.35,-32768.0
886.41,-32768.0
886.47,-32768.0
886.54,-32768.0
886.6,-32768.0
886.66,-32768.0
886.72,-32768.0
886.79,-11343.0
886.85,31389.0
886.91,31374.0
886.98,31359.0
887.04,31344.0
887.1,31328.0
887.17,31313.0
887.23,31298.0
887.29,13655.0
887.35,-775.0
887.42,-12139.0
887.48,-20133.0
887.54,-21398.0
887.61,-32025.0
887.67,-32768.0
887.73,-32768.0
887.8,-32768.0
887.86,-32768.0
887.92,-32768.0
887.98,-32768.0
888.05,-32768.0
888.11,-32768.0
888.17,3417.0
888.24,31451.0
888.3,31436.0
888.36,31421.0
888.43,31406.0
888.49,31390.0
888.55,31375.0
888.61,31360.0
888.68,162.0
888.74,-32768.0
888.8,-32768.0
888.87,-32768.0
888.93,-32768.0
888.99,-32768.0
889.06,-23931.0
889.12,-11334.0
889.18,-15091.0
889.24,-9414.0
889.31,3986.0
889.37,758.0
889.43,23168.0
889.5,31445.0
889.56,31430.0
889.62,31414.0
889.69,31399.0
889.75,31384.0
889.81,31369.0
889.87,31353.0
889.94,30912.0
890.0,-19046.0
890.06,-32768.0
890.13,-32768.0
890.19,-32768.0
890.25,-32768.0
890.32,-32768.0
890.38,-32768.0
890.44,-32768.0
890.5,-9772.0
890.57,31455.0
890.63,31440.0
890.69,31424.0
890.76,31409.0
890.82,31394.0
890.88,31379.0
890.95,31363.0
891.01,31348.0
891.07,31333.0
891.13,31318.0
891.2,31302.0
891.26,31287.0
891.32,4226.0
891.39,-32768.0
891.45,-32768.0
891.51,-32768.0
891.58,-32768.0
891.64,-32768.0
891.7,-32768.0
891.76,-32768.0
891.83,-28178.0
891.89,23525.0
891.95,31390.0
892.02,31375.0
892.08,31359.0
892.14,31344.0
892.21,31329.0
892.27,31314.0
892.33,24153.0
892.39,2905.0
892.46,-7772.0
892.52,-19192.0
892.58,-21147.0
892.65,-27850.0
892.71,-32768.0
892.77,-32768.0
892.84,-32768.0
892.9,-32768.0
892.96,-32768.0
893.02,-32768.0
893.09,-32768.0
893.15,-32768.0
893.21,-28160.0
893.28,31471.0
893.34,31456.0
893.4,31440.0
893.47,31425.0
893.53,31410.0
893.59,31395.0
893.65,31379.0
893.72,23851.0
893.78,-20696.0
893.84,-32768.0
893.91,-32768.0
893.97,-32768.0
894.03,-32768.0
894.1,-32768.0
894.16,-13551.0
894.22,-13389.0
894.28,-14995.0
894.35,858.0
894.41,3904.0
894.47,10288.0
894.54,31461.0
894.6,31445.0
894.66,31430.0
894.73,31415.0
894.79,31400.0
894.85,31384.0
894.91,31369.0
894.98,31354.0
895.04,5901.0
895.1,-32768.0
895.17,-32768.0
895.23,-32768.0
895.29,-32768.0
895.36,-32768.0
895.42,-32768.0
895.48,-32768.0
895.54,-31414.0
895.61,27859.0
895.67,31455.0
895.73,31440.0
895.8,31425.0
895.86,31409.0
895.92,31394.0
895.99,31379.0
896.05,31364.0
896.11,31348.0
896.17,31333.0
896.24,31318.0
896.3,31303.0
896.36,18172.0
896.43,-19968.0
896.49,-32768.0
896.55,-32768.0
896.62,-32768.0
896.68,-32768.0
896.74,-32768.0
896.8,-32768.0
896.87,-32768.0
896.93,4306.0
896.99,31404.0
897.06,31388.0
897.12,31373.0
897.18,31358.0
897.25,31343.0
897.31,31327.0
897.37,31312.0
897.43,8729.0
897.5,-4222.0
897.56,-16124.0
897.62,-21446.0
897.69,-24693.0
897.75,-32768.0
897.81,-32768.0
897.88,-32768.0
897.94,-32768.0
898.0,-32768.0
898.06,-32768.0
898.13,-32768.0
898.19,-32768.0
898.25,-32768.0
898.32,23219.0
898.38,31465.0
898.44,31450.0
898.51,31435.0
898.57,31419.0
898.63,31404.0
898.69,31389.0
898.76,31374.0
898.82,-10987.0
898.88,-32768.0
898.95,-32768.0
899.01,-32768.0
899.07,-32768.0
899.14,-32768.0
899.2,-22368.0
899.26,-14252.0
899.32,-16415.0
899.39,-5757.0
899.45,3940.0
899.51,4743.0
899.58,31473.0
899.64,31458.0
899.7,31442.0
899.77,31427.0
899.83,31412.0
899.89,31397.0
899.95,31381.0
900.02,31366.0
900.08,22843.0
900.14,-27542.0
900.21,-32768.0
900.27,-32768.0
900.33,-32768.0
900.4,-32768.0
900.46,-32768.0
900.52,-32768.0
900.58,-32768.0
900.65,642.0
900.71,31470.0
900.77,31455.0
900.84,31440.0
900.9,31425.0
900.96,31409.0
901.03,31394.0
901.09,31379.0
901.15,31364.0
901.21,31348.0
901.28,31333.0
901.34,31318.0
901.4,28338.0
901.47,-4379.0
901.53,-32768.0
901.59,-32768.0
901.66,-32768.0
901.72,-32768.0
901.78,-32768.0
901.84,-32768.0
901.91,-32768.0
901.97,-19384.0
902.03,31167.0
902.1,31403.0
902.16,31388.0
902.22,31372.0
902.29,31357.0
902.35,31342.0
902.41,31327.0
902.47,20886.0
902.54,148.0
902.6,-11503.0
902.66,-20990.0
902.73,-22616.0
902.79,-31558.0
902.85,-32768.0
902.92,-32768.0
902.98,-32768.0
903.04,-32768.0
903.1,-32768.0
903.17,-32768.0
903.23,-32768.0
903.29,-32768.0
903.36,-19303.0
903.42,31488.0
903.48,31472.0
903.55,31457.0
903.61,31442.0
903.67,31427.0
903.73,31411.0
903.8,31396.0
903.86,17244.0
903.92,-29050.0
903.99,-32768.0
904.05,-32768.0
904.11,-32768.0
904.18,-32768.0
904.24,-32768.0
904.3,-14490.0
904.36,-13136.0
904.43,-14226.0
904.49,4726.0
904.55,9614.0
904.62,15669.0
904.68,31477.0
904.74,31462.0
904.81,31447.0
904.87,31431.0
904.93,31416.0
904.99,31401.0
905.06,31386.0
905.12,31370.0
905.18,1276.0
905.25,-32768.0
905.31,-32768.0
905.37,-32768.0
905.44,-32768.0
905.5,-32768.0
905.56,-32768.0
905.62,-32768.0
905.69,-28823.0
905.75,28769.0
905.81,31472.0
905.88,31457.0
905.94,31442.0
906.0,31426.0
906.07,31411.0
906.13,31396.0
906.19,31381.0
906.25,31365.0
906.32,31350.0
906.38,31335.0
906.44,31320.0
906.51,13249.0
906.57,-22834.0
906.63,-32768.0
906.7,-32768.0
906.76,-32768.0
906.82,-32768.0
906.88,-32768.0
906.95,-32768.0
907.01,-32768.0
907.07,5729.0
907.14,31424.0
907.2,31409.0
907.26,31393.0
907.33,31378.0
907.39,31363.0
907.45,31348.0
907.51,31332.0
907.58,7521.0
907.64,-6902.0
907.7,-18583.0
907.77,-25145.0
907.83,-28248.0
907.89,-32768.0
907.96,-32768.0
908.02,-32768.0
908.08,-32768.0
908.14,-32768.0
908.21,-32768.0
908.27,-32768.0
908.33,-32768.0
908.4,-32768.0
908.46,18484.0
908.52,31495.0
908.59,31479.0
908.65,31464.0
908.71,31449.0
908.77,31434.0
908.84,31418.0
908.9,31403.0
908.96,-8196.0
909.03,-32768.0
909.09,-32768.0
909.15,-32768.0
909.22,-32768.0
909.28,-32768.0
909.34,-29605.0
909.4,-14071.0
909.47,-15432.0
909.53,-6125.0
909.59,11299.0
909.66,11171.0
909.72,31497.0
909.78,31482.0
909.85,31467.0
909.91,31452.0
909.97,31436.0
910.03,31421.0
910.1,31406.0
910.16,31391.0
910.22,28964.0
910.29,-24146.0
910.35,-32768.0
910.41,-32768.0
910.48,-32768.0
910.54,-32768.0
910.6,-32768.0
910.66,-32768.0
910.73,-32768.0
910.79,-12141.0
910.85,31497.0
910.92,31481.0
910.98,31466.0
911.04,31451.0
911.11,31436.0
911.17,31420.0
911.23,31405.0
911.29,31390.0
911.36,31375.0
911.42,31359.0
911.48,31344.0
911.55,28297.0
911.61,-3110.0
911.67,-32768.0
911.74,-32768.0
911.8,-32768.0
911.86,-32768.0
911.92,-32768.0
911.99,-32768.0
912.05,-32768.0
912.11,-27706.0
912.18,23197.0
912.24,31437.0
912.3,31421.0
912.37,31406.0
912.43,31391.0
912.49,31376.0
912.55,31360.0
912.62,28028.0
912.68,1340.0
912.74,-12086.0
912.81,-24444.0
912.87,-27862.0
912.93,-32768.0
913.0,-32768.0
913.06,-32768.0
913.12,-32768.0
913.18,-32768.0
913.25,-32768.0
913.31,-32768.0
913.37,-32768.0
913.44,-32768.0
913.5,-32768.0
913.56,29849.0
913.63,31516.0
913.69,31501.0
913.75,31485.0
913.81,31470.0
913.88,31455.0
913.94,31440.0
914.0,31424.0
914.07,-18854.0
914.13,-32768.0
914.19,-32768.0
914.26,-32768.0
914.32,-32768.0
914.38,-32768.0
914.44,-25323.0
914.51,-10756.0
914.57,-13431.0
914.63,3054.0
914.7,18551.0
914.76,17033.0
914.82,31508.0
914.89,31493.0
914.95,31478.0
915.01,31463.0
915.07,31447.0
915.14,31432.0
915.2,31417.0
915.26,31402.0
915.33,18425.0
915.39,-32768.0
915.45,-32768.0
915.52,-32768.0
915.58,-32768.0
915.64,-32768.0
915.7,-32768.0
915.77,-32768.0
915.83,-32768.0
915.89,2177.0
915.96,31510.0
916.02,31495.0
916.08,31480.0
916.15,31465.0
916.21,31449.0
916.27,31434.0
916.33,31419.0
916.4,31404.0
916.46,31388.0
916.52,31373.0
916.59,31358.0
916.65,19301.0
916.71,-12928.0
916.78,-32768.0
916.84,-32768.0
916.9,-32768.0
916.96,-32768.0
917.03,-32768.0
917.09,-32768.0
917.15,-32768.0
917.22,-18902.0
917.28,31466.0
917.34,31451.0
917.41,31436.0
917.47,31421.0
917.53,31405.0
917.59,31390.0
917.66,31375.0
917.72,20719.0
917.78,-3918.0
917.85,-17279.0
917.91,-28261.0
917.97,-31550.0
918.04,-32768.0
918.1,-32768.0
918.16,-32768.0
918.22,-32768.0
918.29,-32768.0
918.35,-32768.0
918.41,-32768.0
918.48,-32768.0
918.54,-32768.0
918.6,-26481.0
918.67,31553.0
918.73,31538.0
918.79,31523.0
918.85,31508.0
918.92,31492.0
918.98,31477.0
919.04,31462.0
919.11,22277.0
919.17,-32768.0
919.23,-32768.0
919.3,-32768.0
919.36,-32768.0
919.42,-32768.0
919.48,-32768.0
919.55,-21191.0
919.61,-8382.0
919.67,-10916.0
919.74,9117.0
919.8,19389.0
919.86,21823.0
919.93,31533.0
919.99,31517.0
920.05,31502.0
920.11,31487.0
920.18,31472.0
920.24,31456.0
920.3,31441.0
920.37,31426.0
920.43,9312.0
920.49,-32768.0
920.56,-32768.0
920.62,-32768.0
920.68,-32768.0
920.74,-32768.0
920.81,-32768.0
920.87,-32768.0
920.93,-32768.0
921.0,12134.0
921.06,31534.0
921.12,31519.0
921.19,31504.0
921.25,31489.0
921.31,31473.0
921.37,31458.0
921.44,31443.0
921.5,31428.0
921.56,31412.0
921.63,31397.0
921.69,31382.0
921.75,15064.0
921.82,-17102.0
921.88,-32768.0
921.94,-32768.0
922.0,-32768.0
922.07,-32768.0
922.13,-32768.0
922.19,-32768.0
922.26,-32768.0
922.32,-11171.0
922.38,31491.0
922.45,31475.0
922.51,31460.0
922.57,31445.0
922.63,31430.0
922.7,31414.0
922.76,31399.0
922.82,17200.0
922.89,-7118.0
922.95,-19308.0
923.01,-29863.0
923.08,-32768.0
923.14,-32768.0
923.2,-32768.0
923.26,-32768.0
923.33,-32768.0
923.39,-32768.0
923.45,-32768.0
923.52,-32768.0
923.58,-32768.0
923.64,-32768.0
923.71,-22237.0
923.77,31581.0
923.83,31566.0
923.89,31551.0
923.96,31536.0
924.02,31520.0
924.08,31505.0
924.15,31490.0
924.21,20980.0
924.27,-31668.0
924.34,-32768.0
924.4,-32768.0
924.46,-32768.0
924.52,-32768.0
924.59,-32768.0
924.65,-18301.0
924.71,-7980.0
924.78,-4834.0
924.84,13798.0
924.9,23018.0
924.97,28893.0
925.03,31548.0
925.09,31533.0
925.15,31517.0
925.22,31502.0
925.28,31487.0
925.34,31472.0
925.41,31456.0
925.47,31441.0
925.53,4445.0
925.6,-32768.0
925.66,-32768.0
925.72,-32768.0
925.78,-32768.0
925.85,-32768.0
925.91,-32768.0
925.97,-32768.0
926.04,-32768.0
926.1,14143.0
926.16,31551.0
926.23,31536.0
926.29,31521.0
926.35,31505.0
926.41,31490.0
926.48,31475.0
926.54,31460.0
926.6,31444.0
926.67,31429.0
926.73,31414.0
926.79,30384.0
926.86,11902.0
926.92,-18348.0
926.98,-32768.0
927.04,-32768.0
927.11,-32768.0
927.17,-32768.0
927.23,-32768.0
927.3,-32768.0
927.36,-32768.0
927.42,-10218.0
927.49,31509.0
927.55,31494.0
927.61,31479.0
927.67,31464.0
927.74,31448.0
927.8,31433.0
927.86,31418.0
927.93,15476.0
927.99,-7980.0
928.05,-20395.0
928.12,-32768.0
928.18,-32768.0
928.24,-32768.0
928.3,-32768.0
928.37,-32768.0
928.43,-32768.0
928.49,-32768.0
928.56,-32768.0
928.62,-32768.0
928.68,-32768.0
928.75,-32768.0
928.81,-20843.0
928.87,31603.0
928.93,31588.0
929.0,31573.0
929.06,31557.0
929.12,31542.0
929.19,31527.0
929.25,31512.0
929.31,16739.0
929.38,-32768.0
929.44,-32768.0
929.5,-32768.0
929.56,-32768.0
929.63,-32768.0
929.69,-32768.0
929.75,-19198.0
929.82,-7716.0
929.88,-3782.0
929.94,17584.0
930.01,26375.0
930.07,29663.0
930.13,31569.0
930.19,31554.0
930.26,31538.0
930.32,31523.0
930.38,31508.0
930.45,31493.0
930.51,31477.0
930.57,31462.0
930.64,2923.0
930.7,-32768.0
930.76,-32768.0
930.82,-32768.0
930.89,-32768.0
930.95,-32768.0
931.01,-32768.0
931.08,-32768.0
931.14,-32768.0
931.2,-650.0
931.27,31580.0
931.33,31565.0
931.39,31550.0
931.45,31534.0
931.52,31519.0
931.58,31504.0
931.64,31489.0
931.71,31473.0
931.77,31458.0
931.83,31443.0
931.9,31428.0
931.96,12129.0
932.02,-13273.0
932.08,-32768.0
932.15,-32768.0
932.21,-32768.0
932.27,-32768.0
932.34,-32768.0
932.4,-32768.0
932.46,-32768.0
932.53,-21236.0
932.59,30279.0
932.65,31526.0
932.71,31511.0
932.78,31496.0
932.84,31480.0
932.9,31465.0
932.97,31450.0
933.03,23567.0
933.09,-6577.0
933.16,-20954.0
933.22,-32768.0
933.28,-32768.0
933.34,-32768.0
933.41,-32768.0
933.47,-32768.0
933.53,-32768.0
933.6,-32768.0
933.66,-32768.0
933.72,-32768.0
933.79,-32768.0
933.85,-32768.0
933.91,-32768.0
933.97,26671.0
934.04,31625.0
934.1,31609.0
934.16,31594.0
934.23,31579.0
934.29,31564.0
934.35,31548.0
934.42,30943.0
934.48,-26283.0
934.54,-32768.0
934.6,-32768.0
934.67,-32768.0
934.73,-32768.0
934.79,-32768.0
934.86,-25576.0
934.92,-2063.0
934.98,-304.0
935.05,16443.0
935.11,31621.0
935.17,31070.0
935.23,31591.0
935.3,31575.0
935.36,31560.0
935.42,31545.0
935.49,31530.0
935.55,31514.0
935.61,31499.0
935.68,31484.0
935.74,16998.0
935.8,-32768.0
935.86,-32768.0
935.93,-32768.0
935.99,-32768.0
936.05,-32768.0
936.12,-32768.0
936.18,-32768.0
936.24,-32768.0
936.31,-4910.0
936.37,31596.0
936.43,31581.0
936.49,31566.0
936.56,31551.0
936.62,31535.0
936.68,31520.0
936.75,31505.0
936.81,31490.0
936.87,31474.0
936.94,31459.0
937.0,31444.0
937.06,16952.0
937.12,-5319.0
937.19,-32768.0
937.25,-32768.0
937.31,-32768.0
937.38,-32768.0
937.44,-32768.0
937.5,-32768.0
937.57,-32768.0
937.63,-28615.0
937.69,22902.0
937.75,31543.0
937.82,31528.0
937.88,31513.0
937.94,31498.0
938.01,31482.0
938.07,31467.0
938.13,25453.0
938.2,-6700.0
938.26,-21630.0
938.32,-32768.0
938.38,-32768.0
938.45,-32768.0
938.51,-32768.0
938.57,-32768.0
938.64,-32768.0
938.7,-32768.0
938.76,-32768.0
938.83,-32768.0
938.89,-32768.0
938.95,-32768.0
939.01,-32768.0
939.08,18471.0
939.14,31646.0
939.2,31631.0
939.27,31615.0
939.33,31600.0
939.39,31585.0
939.46,31570.0
939.52,31554.0
939.58,-25520.0
939.64,-32768.0
939.71,-32768.0
939.77,-32768.0
939.83,-32768.0
939.9,-32768.0
939.96,-26473.0
940.02,1104.0
940.09,3947.0
940.15,14814.0
940.21,31639.0
940.27,31624.0
940.34,31609.0
940.4,31593.0
940.46,31578.0
940.53,31563.0
940.59,31548.0
940.65,31532.0
940.72,31517.0
940.78,31502.0
940.84,20289.0
940.9,-27616.0
940.97,-32768.0
941.03,-32768.0
941.09,-32768.0
941.16,-32768.0
941.22,-32768.0
941.28,-32768.0
941.35,-32768.0
941.41,-9114.0
941.47,31612.0
941.53,31597.0
941.6,31582.0
941.66,31566.0
941.72,31551.0
941.79,31536.0
941.85,31521.0
941.91,31505.0
941.98,31490.0
942.04,31475.0
942.1,31460.0
942.16,18541.0
942.23,-823.0
942.29,-32264.0
942.35,-32768.0
942.42,-32768.0
942.48,-32768.0
942.54,-32768.0
942.61,-32768.0
942.67,-32768.0
942.73,-32768.0
942.79,18418.0
942.86,31560.0
942.92,31545.0
942.98,31530.0
943.05,31514.0
943.11,31499.0
943.17,31484.0
943.24,27769.0
943.3,-4686.0
943.36,-21187.0
943.42,-32768.0
943.49,-32768.0
943.55,-32768.0
943.61,-32768.0
943.68,-32768.0
943.74,-32768.0
943.8,-32768.0
943.87,-32768.0
943.93,-32768.0
943.99,-32768.0
944.05,-32768.0
944.12,-32768.0
944.18,6100.0
944.24,31666.0
944.31,31651.0
944.37,31636.0
944.43,31621.0
944.5,31605.0
944.56,31590.0
944.62,31575.0
944.68,-14443.0
944.75,-32768.0
944.81,-32768.0
944.87,-32768.0
944.94,-32768.0
945.0,-32768.0
945.06,-28130.0
945.13,2125.0
945.19,3866.0
945.25,17177.0
945.31,31653.0
945.38,31638.0
945.44,31623.0
945.5,31608.0
945.57,31592.0
945.63,31577.0
945.69,31562.0
945.76,31547.0
945.82,31531.0
945.88,31516.0
945.94,27306.0
946.01,-19068.0
946.07,-32768.0
946.13,-32768.0
946.2,-32768.0
946.26,-32768.0
946.32,-32768.0
946.39,-32768.0
946.45,-32768.0
946.51,-12134.0
946.57,31620.0
946.64,31605.0
946.7,31590.0
946.76,31575.0
946.83,31559.0
946.89,31544.0
946.95,31529.0
947.02,31514.0
947.08,31498.0
947.14,31483.0
947.2,31468.0
947.27,20838.0
947.33,4178.0
947.39,-26784.0
947.46,-32768.0
947.52,-32768.0
947.58,-32768.0
947.65,-32768.0
947.71,-32768.0
947.77,-32768.0
947.83,-32768.0
947.9,14375.0
947.96,31564.0
948.02,31549.0
948.09,31534.0
948.15,31518.0
948.21,31503.0
948.28,31488.0
948.34,28333.0
948.4,-6329.0
948.46,-22043.0
948.53,-32768.0
948.59,-32768.0
948.65,-32768.0
948.72,-32768.0
948.78,-32768.0
948.84,-32768.0
948.91,-32768.0
948.97,-32768.0
949.03,-32768.0
949.09,-32768.0
949.16,-32768.0
949.22,-32768.0
949.28,16386.0
949.35,31666.0
949.41,31651.0
949.47,31636.0
949.54,31620.0
949.6,31605.0
949.66,31590.0
949.72,31575.0
949.79,-21936.0
949.85,-32768.0
949.91,-32768.0
949.98,-32768.0
950.04,-32768.0
950.1,-32768.0
950.17,-23234.0
950.23,956.0
950.29,1718.0
950.35,18718.0
950.42,31655.0
950.48,27581.0
950.54,31627.0
950.61,31612.0
950.67,31596.0
950.73,31581.0
950.8,31566.0
950.86,31551.0
950.92,31535.0
950.98,31520.0
951.05,26861.0
951.11,-23531.0
951.17,-32768.0
951.24,-32768.0
951.3,-32768.0
951.36,-32768.0
951.43,-32768.0
951.49,-32768.0
951.55,-32768.0
951.61,-10654.0
951.68,31626.0
951.74,31611.0
951.8,31595.0
951.87,31580.0
951.93,31565.0
951.99,31550.0
952.06,31534.0
952.12,31519.0
952.18,31504.0
952.24,31489.0
952.31,31473.0
952.37,21751.0
952.43,3223.0
952.5,-28213.0
952.56,-32768.0
952.62,-32768.0
952.69,-32768.0
952.75,-32768.0
952.81,-32768.0
952.87,-32768.0
952.94,-32768.0
953.0,13618.0
953.06,31571.0
953.13,31556.0
953.19,31540.0
953.25,31525.0
953.32,31510.0
953.38,31495.0
953.44,28844.0
953.5,-4271.0
953.57,-21320.0
953.63,-32768.0
953.69,-32768.0
953.76,-32768.0
953.82,-32768.0
953.88,-32768.0
953.95,-32768.0
954.01,-32768.0
954.07,-32768.0
954.13,-32768.0
954.2,-32768.0
954.26,-32768.0
954.32,-32768.0
954.39,8909.0
954.45,31675.0
954.51,31660.0
954.58,31644.0
954.64,31629.0
954.7,31614.0
954.76,31599.0
954.83,31583.0
954.89,-16945.0
954.95,-32768.0
955.02,-32768.0
955.08,-32768.0
955.14,-32768.0
955.21,-32768.0
955.27,-26717.0
955.33,2031.0
955.39,1911.0
955.46,15189.0
955.52,31665.0
955.58,28214.0
955.65,31636.0
955.71,31621.0
955.77,31605.0
955.84,31590.0
955.9,31575.0
955.96,31560.0
956.02,31544.0
956.09,31529.0
956.15,31514.0
956.21,-15259.0
956.28,-32768.0
956.34,-32768.0
956.4,-32768.0
956.47,-32768.0
956.53,-32768.0
956.59,-32768.0
956.65,-32768.0
956.72,-17776.0
956.78,31632.0
956.84,31617.0
956.91,31602.0
956.97,31586.0
957.03,31571.0
957.1,31556.0
957.16,31541.0
957.22,31525.0
957.28,31510.0
957.35,31495.0
957.41,31480.0
957.47,25740.0
957.54,8225.0
957.6,-23802.0
957.66,-32768.0
957.73,-32768.0
957.79,-32768.0
957.85,-32768.0
957.91,-32768.0
957.98,-32768.0
958.04,-32768.0
958.1,4592.0
958.17,31575.0
958.23,31560.0
958.29,31544.0
958.36,31529.0
958.42,31514.0
958.48,31499.0
958.54,31483.0
958.61,-1602.0
958.67,-20344.0
958.73,-32400.0
958.8,-32768.0
958.86,-32768.0
958.92,-32768.0
958.99,-32768.0
959.05,-32768.0
959.11,-32768.0
959.17,-32768.0
959.24,-32768.0
959.3,-32768.0
959.36,-32768.0
959.43,-32768.0
959.49,1378.0
959.55,31679.0
959.62,31664.0
959.68,31648.0
959.74,31633.0
959.8,31618.0
959.87,31603.0
959.93,31587.0
959.99,-13639.0
960.06,-32768.0
960.12,-32768.0
960.18,-32768.0
960.25,-32768.0
960.31,-32768.0
960.37,-28967.0
960.43,2251.0
960.5,2800.0
960.56,10903.0
960.62,30149.0
960.69,27533.0
960.75,29944.0
960.81,31627.0
960.88,31612.0
960.94,31597.0
961.0,31581.0
961.06,31566.0
961.13,31551.0
961.19,31536.0
961.25,31520.0
961.32,-11730.0
961.38,-32768.0
961.44,-32768.0
961.51,-32768.0
961.57,-32768.0
961.63,-32768.0
961.69,-32768.0
961.76,-32768.0
961.82,-20633.0
961.88,31638.0
961.95,31623.0
962.01,31608.0
962.07,31593.0
962.14,31577.0
962.2,31562.0
962.26,31547.0
962.32,31532.0
962.39,31516.0
962.45,31501.0
962.51,31486.0
962.58,29821.0
962.64,10587.0
962.7,-22226.0
962.77,-32768.0
962.83,-32768.0
962.89,-32768.0
962.95,-32768.0
963.02,-32768.0
963.08,-32768.0
963.14,-32768.0
963.21,2241.0
963.27,31578.0
963.33,31563.0
963.4,31548.0
963.46,31533.0
963.52,31517.0
963.58,31502.0
963.65,31487.0
963.71,495.0
963.77,-17961.0
963.84,-29388.0
963.9,-32768.0
963.96,-32768.0
964.03,-32768.0
964.09,-32768.0
964.15,-32768.0
964.21,-32768.0
964.28,-32768.0
964.34,-32768.0
964.4,-32768.0
964.47,-32768.0
964.53,-32768.0
964.59,-10904.0
964.66,31685.0
964.72,31670.0
964.78,31654.0
964.84,31639.0
964.91,31624.0
964.97,31609.0
965.03,31593.0
965.1,-1358.0
965.16,-32768.0
965.22,-32768.0
965.29,-32768.0
965.35,-32768.0
965.41,-32768.0
965.47,-32768.0
965.54,-1060.0
965.6,3032.0
965.66,7121.0
965.73,26289.0
965.79,26635.0
965.85,27153.0
965.92,31637.0
965.98,31621.0
966.04,31606.0
966.1,31591.0
966.17,31576.0
966.23,31560.0
966.29,31545.0
966.36,31530.0
966.42,-2573.0
966.48,-32768.0
966.55,-32768.0
966.61,-32768.0
966.67,-32768.0
966.73,-32768.0
966.8,-32768.0
966.86,-32768.0
966.92,-27969.0
966.99,26179.0
967.05,31634.0
967.11,31619.0
967.18,31604.0
967.24,31589.0
967.3,31573.0
