timestamp,intensity
854.85,468.0
854.91,457.0
854.97,464.0
855.04,480.0
855.1,453.0
855.16,427.0
855.22,421.0
855.29,408.0
855.35,398.0
855.41,369.0
855.48,354.0
855.54,349.0
855.6,355.0
855.67,368.0
855.73,362.0
855.79,330.0
855.85,325.0
855.92,323.0
855.98,313.0
856.04,301.0
856.11,303.0
856.17,284.0
856.23,256.0
856.3,240.0
856.36,241.0
856.42,232.0
856.48,241.0
856.55,243.0
856.61,224.0
856.67,228.0
856.74,235.0
856.8,214.0
856.86,223.0
856.93,240.0
856.99,257.0
857.05,250.0
857.11,269.0
857.18,270.0
857.24,261.0
857.3,285.0
857.37,276.0
857.43,276.0
857.49,251.0
857.56,234.0
857.62,226.0
857.68,227.0
857.74,226.0
857.81,225.0
857.87,249.0
857.93,249.0
858.0,226.0
858.06,240.0
858.12,258.0
858.19,266.0
858.25,263.0
858.31,251.0
858.37,255.0
858.44,255.0
858.5,225.0
858.56,226.0
858.63,210.0
858.69,203.0
858.75,204.0
858.82,202.0
858.88,186.0
858.94,167.0
859.0,174.0
859.07,172.0
859.13,184.0
859.19,175.0
859.26,165.0
859.32,174.0
859.38,178.0
859.45,156.0
859.51,147.0
859.57,143.0
859.63,151.0
859.7,151.0
859.76,137.0
859.82,127.0
859.89,133.0
859.95,115.0
860.01,111.0
860.08,106.0
860.14,101.0
860.2,101.0
860.26,102.0
860.33,114.0
860.39,100.0
860.45,103.0
860.52,82.0
860.58,80.0
860.64,88.0
860.71,104.0
860.77,101.0
860.83,100.0
860.89,128.0
860.96,135.0
861.02,126.0
861.08,145.0
861.15,164.0
861.21,166.0
861.27,159.0
861.34,155.0
861.4,176.0
861.46,189.0
861.52,211.0
861.59,206.0
861.65,237.0
861.71,261.0
861.78,266.0
861.84,299.0
861.9,307.0
861.97,305.0
862.03,343.0
862.09,338.0
862.15,329.0
862.22,328.0
862.28,306.0
862.34,293.0
862.41,301.0
862.47,283.0
862.53,270.0
862.6,269.0
862.66,277.0
862.72,275.0
862.78,268.0
862.85,270.0
862.91,277.0
862.97,276.0
863.04,276.0
863.1,270.0
863.16,249.0
863.23,258.0
863.29,238.0
863.35,206.0
863.41,224.0
863.48,221.0
863.54,214.0
863.6,232.0
863.67,242.0
863.73,247.0
863.79,237.0
863.86,254.0
863.92,262.0
863.98,277.0
864.04,275.0
864.11,277.0
864.17,292.0
864.23,291.0
864.3,289.0
864.36,275.0
864.42,279.0
864.49,271.0
864.55,284.0
864.61,300.0
864.67,289.0
864.74,312.0
864.8,321.0
864.86,321.0
864.93,336.0
864.99,328.0
865.05,334.0
865.12,331.0
865.18,359.0
865.24,347.0
865.3,340.0
865.37,363.0
865.43,369.0
865.49,368.0
865.56,370.0
865.62,383.0
865.68,382.0
865.75,369.0
865.81,412.0
865.87,423.0
865.93,436.0
866.0,462.0
866.06,478.0
866.12,483.0
866.19,493.0
866.25,505.0
866.31,520.0
866.38,543.0
866.44,536.0
866.5,551.0
866.56,541.0
866.63,544.0
866.69,569.0
866.75,538.0
866.82,516.0
866.88,508.0
866.94,511.0
867.01,478.0
867.07,462.0
867.13,457.0
867.19,459.0
867.26,477.0
867.32,489.0
867.38,461.0
867.45,461.0
867.51,463.0
867.57,445.0
867.64,417.0
867.7,390.0
867.76,395.0
867.82,367.0
867.89,368.0
867.95,374.0
868.01,367.0
868.08,367.0
868.14,364.0
868.2,348.0
868.27,370.0
868.33,393.0
868.39,374.0
868.45,384.0
868.52,395.0
868.58,405.0
868.64,392.0
868.71,397.0
868.77,381.0
868.83,388.0
868.9,373.0
868.96,363.0
869.02,368.0
869.08,329.0
869.15,333.0
869.21,343.0
869.27,334.0
869.34,326.0
869.4,330.0
869.46,306.0
869.53,307.0
869.59,296.0
869.65,310.0
869.71,296.0
869.78,266.0
869.84,265.0
869.9,261.0
869.97,269.0
870.03,257.0
870.09,272.0
870.16,247.0
870.22,245.0
870.28,247.0
870.34,241.0
870.41,249.0
870.47,259.0
870.53,258.0
870.6,255.0
870.66,269.0
870.72,252.0
870.79,238.0
870.85,228.0
870.91,201.0
870.97,199.0
871.04,196.0
871.1,198.0
871.16,189.0
871.23,183.0
871.29,186.0
871.35,191.0
871.42,194.0
871.48,205.0
871.54,222.0
871.6,232.0
871.67,223.0
871.73,215.0
871.79,239.0
871.86,250.0
871.92,244.0
871.98,275.0
872.05,258.0
872.11,275.0
872.17,288.0
872.23,279.0
872.3,299.0
872.36,297.0
872.42,290.0
872.49,315.0
872.55,304.0
872.61,305.0
872.68,327.0
872.74,345.0
872.8,335.0
872.86,322.0
872.93,346.0
872.99,342.0
873.05,337.0
873.12,345.0
873.18,351.0
873.24,331.0
873.31,316.0
873.37,345.0
873.43,337.0
873.49,316.0
873.56,299.0
873.62,311.0
873.68,304.0
873.75,292.0
873.81,286.0
873.87,282.0
873.94,279.0
874.0,265.0
874.06,258.0
874.12,252.0
874.19,253.0
874.25,250.0
874.31,225.0
874.38,239.0
874.44,227.0
874.5,218.0
874.57,223.0
874.63,200.0
874.69,201.0
874.75,203.0
874.82,191.0
874.88,184.0
874.94,183.0
875.01,181.0
875.07,188.0
875.13,195.0
875.2,198.0
875.26,202.0
875.32,198.0
875.38,167.0
875.45,161.0
875.51,153.0
875.57,143.0
875.64,138.0
875.7,132.0
875.76,123.0
875.83,101.0
875.89,107.0
875.95,133.0
876.01,122.0
876.08,126.0
876.14,146.0
876.2,147.0
876.27,148.0
876.33,158.0
876.39,165.0
876.46,167.0
876.52,183.0
876.58,171.0
876.64,170.0
876.71,151.0
876.77,140.0
876.83,126.0
876.9,73.0
876.96,63.0
877.02,24.0
877.09,18.0
877.15,4.0
877.21,18.0
877.27,-9.0
877.34,-29.0
877.4,-28.0
877.46,-8.0
877.53,10.0
877.59,-14.0
877.65,-18.0
877.72,-29.0
877.78,-42.0
877.84,-28.0
877.9,-57.0
877.97,-47.0
878.03,-56.0
878.09,-42.0
878.16,-19.0
878.22,-15.0
878.28,-31.0
878.35,-16.0
878.41,-10.0
878.47,-37.0
878.53,-20.0
878.6,-17.0
878.66,-21.0
878.72,-17.0
878.79,-15.0
878.85,-27.0
878.91,-44.0
878.98,-18.0
879.04,-14.0
879.1,-4.0
879.16,13.0
879.23,34.0
879.29,51.0
879.35,89.0
879.42,80.0
879.48,73.0
879.54,94.0
879.61,99.0
879.67,99.0
879.73,118.0
879.79,135.0
879.86,150.0
879.92,162.0
879.98,196.0
880.05,207.0
880.11,195.0
880.17,205.0
880.24,196.0
880.3,190.0
880.36,187.0
880.42,182.0
880.49,151.0
880.55,173.0
880.61,159.0
880.68,150.0
880.74,148.0
880.8,139.0
880.87,157.0
880.93,159.0
880.99,160.0
881.05,161.0
881.12,162.0
881.18,157.0
881.24,174.0
881.31,186.0
881.37,194.0
881.43,194.0
881.5,200.0
881.56,191.0
881.62,183.0
881.68,202.0
881.75,202.0
881.81,197.0
881.87,203.0
881.94,221.0
882.0,220.0
882.06,246.0
882.13,252.0
882.19,236.0
882.25,231.0
882.31,220.0
882.38,227.0
882.44,217.0
882.5,232.0
882.57,209.0
882.63,209.0
882.69,218.0
882.76,215.0
882.82,215.0
882.88,191.0
882.94,204.0
883.01,201.0
883.07,182.0
883.13,183.0
883.2,200.0
883.26,188.0
883.32,172.0
883.39,213.0
883.45,225.0
883.51,227.0
883.57,227.0
883.64,230.0
883.7,228.0
883.76,221.0
883.83,247.0
883.89,260.0
883.95,274.0
884.02,274.0
884.08,271.0
884.14,258.0
884.2,254.0
884.27,245.0
884.33,258.0
884.39,236.0
884.46,231.0
884.52,218.0
884.58,242.0
884.65,194.0
884.71,173.0
884.77,186.0
884.83,163.0
884.9,168.0
884.96,130.0
885.02,164.0
885.09,139.0
885.15,122.0
885.21,134.0
885.28,125.0
885.34,160.0
885.4,158.0
885.46,157.0
885.53,125.0
885.59,129.0
885.65,132.0
885.72,133.0
885.78,143.0
885.84,162.0
885.91,163.0
885.97,177.0
886.03,194.0
886.09,169.0
886.16,171.0
886.22,186.0
886.28,185.0
886.35,176.0
886.41,179.0
886.47,187.0
886.54,194.0
886.6,191.0
886.66,180.0
886.72,199.0
886.79,213.0
886.85,232.0
886.91,271.0
886.98,267.0
887.04,296.0
887.1,307.0
887.17,295.0
887.23,302.0
887.29,341.0
887.35,337.0
887.42,317.0
887.48,329.0
887.54,329.0
887.61,323.0
887.67,356.0
887.73,357.0
887.8,353.0
887.86,382.0
887.92,376.0
887.98,406.0
888.05,396.0
888.11,402.0
888.17,400.0
888.24,378.0
888.3,418.0
888.36,412.0
888.43,402.0
888.49,406.0
888.55,368.0
888.61,384.0
888.68,391.0
888.74,399.0
888.8,402.0
888.87,386.0
888.93,388.0
888.99,358.0
889.06,358.0
889.12,369.0
889.18,363.0
889.24,416.0
889.31,418.0
889.37,414.0
889.43,410.0
889.5,421.0
889.56,397.0
889.62,396.0
889.69,399.0
889.75,382.0
889.81,410.0
889.87,402.0
889.94,417.0
890.0,422.0
890.06,408.0
890.13,424.0
890.19,441.0
890.25,438.0
890.32,448.0
890.38,462.0
890.44,449.0
890.5,455.0
890.57,461.0
890.63,445.0
890.69,461.0
890.76,453.0
890.82,448.0
890.88,470.0
890.95,447.0
891.01,454.0
891.07,476.0
891.13,495.0
891.2,483.0
891.26,474.0
891.32,451.0
891.39,457.0
891.45,458.0
891.51,463.0
891.58,438.0
891.64,424.0
891.7,406.0
891.76,388.0
891.83,373.0
891.89,334.0
891.95,329.0
892.02,314.0
892.08,292.0
892.14,286.0
892.21,246.0
892.27,227.0
892.33,202.0
892.39,162.0
892.46,115.0
892.52,94.0
892.58,91.0
892.65,85.0
892.71,84.0
892.77,102.0
892.84,79.0
892.9,66.0
892.96,84.0
893.02,54.0
893.09,39.0
893.15,29.0
893.21,34.0
893.28,18.0
893.34,4.0
893.4,5.0
893.47,-20.0
893.53,-65.0
893.59,-49.0
893.65,-32.0
893.72,-43.0
893.78,-20.0
893.84,-15.0
893.91,-1.0
893.97,-29.0
894.03,-23.0
894.1,-15.0
894.16,-30.0
894.22,-49.0
894.28,-51.0
894.35,-76.0
894.41,-88.0
894.47,-78.0
894.54,-75.0
894.6,-97.0
894.66,-101.0
894.73,-83.0
894.79,-64.0
894.85,-49.0
894.91,-81.0
894.98,-82.0
895.04,-86.0
895.1,-98.0
895.17,-89.0
895.23,-109.0
895.29,-110.0
895.36,-141.0
895.42,-136.0
895.48,-150.0
895.54,-169.0
895.61,-141.0
895.67,-134.0
895.73,-117.0
895.8,-105.0
895.86,-92.0
895.92,-91.0
895.99,-104.0
896.05,-108.0
896.11,-109.0
896.17,-126.0
896.24,-104.0
896.3,-140.0
896.36,-133.0
896.43,-131.0
896.49,-108.0
896.55,-88.0
896.62,-111.0
896.68,-82.0
896.74,-63.0
896.8,-65.0
896.87,-67.0
896.93,-70.0
896.99,-56.0
897.06,-55.0
897.12,-50.0
897.18,-50.0
897.25,-43.0
897.31,-25.0
897.37,-11.0
897.43,1.0
897.5,13.0
897.56,45.0
897.62,63.0
897.69,69.0
897.75,103.0
897.81,121.0
897.88,113.0
897.94,132.0
898.0,141.0
898.06,127.0
898.13,136.0
898.19,148.0
898.25,169.0
898.32,179.0
898.38,198.0
898.44,205.0
898.51,206.0
898.57,219.0
898.63,209.0
898.69,243.0
898.76,258.0
898.82,267.0
898.88,266.0
898.95,246.0
899.01,273.0
899.07,301.0
899.14,287.0
899.2,308.0
899.26,307.0
899.32,320.0
899.39,361.0
899.45,383.0
899.51,376.0
899.58,397.0
899.64,404.0
899.7,393.0
899.77,394.0
899.83,393.0
899.89,385.0
899.95,398.0
900.02,419.0
900.08,421.0
900.14,410.0
900.21,414.0
900.27,404.0
900.33,399.0
900.4,430.0
900.46,432.0
900.52,434.0
900.58,423.0
900.65,442.0
900.71,466.0
900.77,445.0
900.84,449.0
900.9,461.0
900.96,434.0
901.03,433.0
901.09,445.0
901.15,460.0
901.21,425.0
901.28,440.0
901.34,434.0
901.4,438.0
901.47,435.0
901.53,448.0
901.59,452.0
901.66,449.0
901.72,473.0
901.78,463.0
901.84,468.0
901.91,476.0
901.97,481.0
902.03,504.0
902.1,487.0
902.16,481.0
902.22,455.0
902.29,445.0
902.35,441.0
902.41,410.0
902.47,445.0
902.54,435.0
902.6,424.0
902.66,437.0
902.73,434.0
902.79,406.0
902.85,409.0
902.92,412.0
902.98,398.0
903.04,407.0
903.1,407.0
903.17,412.0
903.23,403.0
903.29,399.0
903.36,394.0
903.42,380.0
903.48,386.0
903.55,375.0
903.61,348.0
903.67,323.0
903.73,332.0
903.8,331.0
903.86,316.0
903.92,332.0
903.99,313.0
904.05,329.0
904.11,323.0
904.18,316.0
904.24,344.0
904.3,332.0
904.36,334.0
904.43,320.0
904.49,305.0
904.55,286.0
904.62,269.0
904.68,261.0
904.74,258.0
904.81,268.0
904.87,255.0
904.93,253.0
904.99,242.0
905.06,237.0
905.12,238.0
905.18,196.0
905.25,178.0
905.31,201.0
905.37,167.0
905.44,154.0
905.5,158.0
905.56,141.0
905.62,162.0
905.69,141.0
905.75,146.0
905.81,156.0
905.88,157.0
905.94,156.0
906.0,160.0
906.07,155.0
906.13,158.0
906.19,160.0
906.25,145.0
906.32,137.0
906.38,173.0
906.44,174.0
906.51,162.0
906.57,156.0
906.63,158.0
906.7,168.0
906.76,189.0
906.82,171.0
906.88,160.0
906.95,182.0
907.01,198.0
907.07,200.0
907.14,207.0
907.2,199.0
907.26,203.0
907.33,232.0
907.39,229.0
907.45,211.0
907.51,229.0
907.58,222.0
907.64,231.0
907.7,229.0
907.77,234.0
907.83,223.0
907.89,245.0
907.96,229.0
908.02,242.0
908.08,236.0
908.14,233.0
908.21,235.0
908.27,236.0
908.33,238.0
908.4,242.0
908.46,238.0
908.52,229.0
908.59,242.0
908.65,252.0
908.71,254.0
908.77,262.0
908.84,256.0
908.9,250.0
908.96,260.0
909.03,242.0
909.09,232.0
909.15,236.0
909.22,228.0
909.28,237.0
909.34,242.0
909.4,244.0
909.47,259.0
909.53,237.0
909.59,242.0
909.66,258.0
909.72,255.0
909.78,250.0
909.85,269.0
909.91,255.0
909.97,244.0
910.03,232.0
910.1,254.0
910.16,261.0
910.22,250.0
910.29,268.0
910.35,295.0
910.41,294.0
910.48,288.0
910.54,311.0
910.6,292.0
910.66,287.0
910.73,289.0
910.79,295.0
910.85,299.0
910.92,287.0
910.98,299.0
911.04,295.0
911.11,300.0
911.17,295.0
911.23,294.0
911.29,306.0
911.36,313.0
911.42,305.0
911.48,327.0
911.55,319.0
911.61,328.0
911.67,338.0
911.74,317.0
911.8,314.0
911.86,324.0
911.92,343.0
911.99,364.0
912.05,383.0
912.11,387.0
912.18,400.0
912.24,399.0
912.3,401.0
912.37,420.0
912.43,411.0
912.49,428.0
912.55,407.0
912.62,393.0
912.68,385.0
912.74,372.0
912.81,376.0
912.87,378.0
912.93,379.0
913.0,395.0
913.06,387.0
913.12,358.0
913.18,357.0
913.25,364.0
913.31,343.0
913.37,351.0
913.44,365.0
913.5,376.0
913.56,392.0
913.63,378.0
913.69,371.0
913.75,366.0
913.81,372.0
913.88,365.0
913.94,352.0
914.0,374.0
914.07,370.0
914.13,365.0
914.19,376.0
914.26,339.0
914.32,332.0
914.38,332.0
914.44,302.0
914.51,308.0
914.57,273.0
914.63,284.0
914.7,273.0
914.76,244.0
914.82,240.0
914.89,257.0
914.95,255.0
915.01,245.0
915.07,237.0
915.14,240.0
915.2,249.0
915.26,230.0
915.33,241.0
915.39,250.0
915.45,258.0
915.52,241.0
915.58,258.0
915.64,247.0
915.7,229.0
915.77,243.0
915.83,236.0
915.89,242.0
915.96,225.0
916.02,228.0
916.08,212.0
916.15,215.0
916.21,213.0
916.27,222.0
916.33,199.0
916.4,203.0
916.46,189.0
916.52,202.0
916.59,202.0
916.65,203.0
916.71,222.0
916.78,225.0
916.84,217.0
916.9,211.0
916.96,232.0
917.03,243.0
917.09,235.0
917.15,229.0
917.22,240.0
917.28,228.0
917.34,225.0
917.41,224.0
917.47,230.0
917.53,243.0
917.59,253.0
917.66,258.0
917.72,262.0
917.78,259.0
917.85,264.0
917.91,280.0
917.97,269.0
918.04,281.0
918.1,281.0
918.16,275.0
918.22,269.0
918.29,292.0
918.35,286.0
918.41,276.0
918.48,274.0
918.54,298.0
918.6,289.0
918.67,305.0
918.73,321.0
918.79,313.0
918.85,316.0
918.92,324.0
918.98,300.0
919.04,293.0
919.11,297.0
919.17,294.0
919.23,292.0
919.3,274.0
919.36,271.0
919.42,269.0
919.48,280.0
919.55,289.0
919.61,297.0
919.67,311.0
919.74,292.0
919.8,275.0
919.86,272.0
919.93,269.0
919.99,248.0
920.05,227.0
920.11,212.0
920.18,211.0
920.24,208.0
920.3,210.0
920.37,198.0
920.43,188.0
920.49,188.0
920.56,177.0
920.62,201.0
920.68,201.0
920.74,214.0
920.81,192.0
920.87,179.0
920.93,170.0
921.0,152.0
921.06,170.0
921.12,182.0
921.19,199.0
921.25,232.0
921.31,233.0
921.37,244.0
921.44,273.0
921.5,285.0
921.56,289.0
921.63,301.0
921.69,309.0
921.75,321.0
921.82,347.0
921.88,338.0
921.94,360.0
922.0,375.0
922.07,350.0
922.13,350.0
922.19,356.0
922.26,357.0
922.32,346.0
922.38,328.0
922.45,343.0
922.51,334.0
922.57,321.0
922.63,326.0
922.7,326.0
922.76,348.0
922.82,325.0
922.89,324.0
922.95,333.0
923.01,335.0
923.08,346.0
923.14,322.0
923.2,340.0
923.26,359.0
923.33,386.0
923.39,370.0
923.45,363.0
923.52,360.0
923.58,327.0
923.64,328.0
923.71,335.0
923.77,346.0
923.83,339.0
923.89,346.0
923.96,353.0
924.02,338.0
924.08,328.0
924.15,330.0
924.21,310.0
924.27,292.0
924.34,284.0
924.4,264.0
924.46,233.0
924.52,242.0
924.59,226.0
924.65,234.0
924.71,213.0
924.78,214.0
924.84,219.0
924.9,215.0
924.97,250.0
925.03,230.0
925.09,233.0
925.15,239.0
925.22,245.0
925.28,224.0
925.34,211.0
925.41,239.0
925.47,233.0
925.53,209.0
925.6,217.0
925.66,197.0
925.72,182.0
925.78,172.0
925.85,172.0
925.91,157.0
925.97,162.0
926.04,179.0
926.1,177.0
926.16,171.0
926.23,165.0
926.29,168.0
926.35,141.0
926.41,134.0
926.48,126.0
926.54,134.0
926.6,155.0
926.67,141.0
926.73,137.0
926.79,141.0
926.86,159.0
926.92,190.0
926.98,201.0
927.04,195.0
927.11,219.0
927.17,191.0
927.23,218.0
927.3,225.0
927.36,199.0
927.42,208.0
927.49,212.0
927.55,197.0
927.61,193.0
927.67,185.0
927.74,163.0
927.8,159.0
927.86,130.0
927.93,126.0
927.99,126.0
928.05,108.0
928.12,83.0
928.18,76.0
928.24,82.0
928.3,77.0
928.37,76.0
928.43,58.0
928.49,63.0
928.56,79.0
928.62,63.0
928.68,69.0
928.75,93.0
928.81,78.0
928.87,83.0
928.93,101.0
929.0,113.0
929.06,126.0
929.12,137.0
929.19,162.0
929.25,177.0
929.31,198.0
929.38,192.0
929.44,201.0
929.5,196.0
929.56,205.0
929.63,204.0
929.69,227.0
929.75,249.0
929.82,236.0
929.88,239.0
929.94,226.0
930.01,233.0
930.07,244.0
930.13,249.0
930.19,250.0
930.26,253.0
930.32,269.0
930.38,256.0
930.45,263.0
930.51,267.0
930.57,252.0
930.64,265.0
930.7,280.0
930.76,274.0
930.82,284.0
930.89,291.0
930.95,271.0
931.01,289.0
931.08,289.0
931.14,274.0
931.2,279.0
931.27,293.0
931.33,287.0
931.39,310.0
931.45,309.0
931.52,322.0
931.58,311.0
931.64,333.0
931.71,341.0
931.77,311.0
931.83,335.0
931.9,336.0
931.96,295.0
932.02,296.0
932.08,287.0
932.15,289.0
932.21,270.0
932.27,267.0
932.34,290.0
932.4,313.0
932.46,308.0
932.53,334.0
932.59,375.0
932.65,379.0
932.71,422.0
932.78,413.0
932.84,430.0
932.9,426.0
932.97,443.0
933.03,467.0
933.09,445.0
933.16,462.0
933.22,497.0
933.28,487.0
933.34,497.0
933.41,511.0
933.47,526.0
933.53,537.0
933.6,538.0
933.66,552.0
933.72,569.0
933.79,563.0
933.85,561.0
933.91,567.0
933.97,579.0
934.04,556.0
934.1,553.0
934.16,561.0
934.23,535.0
934.29,529.0
934.35,522.0
934.42,533.0
934.48,519.0
934.54,534.0
934.6,537.0
934.67,536.0
934.73,540.0
934.79,534.0
934.86,527.0
934.92,519.0
934.98,533.0
935.05,551.0
935.11,535.0
935.17,539.0
935.23,528.0
935.3,520.0
935.36,509.0
935.42,497.0
935.49,490.0
935.55,496.0
935.61,498.0
935.68,492.0
935.74,494.0
935.8,479.0
935.86,458.0
935.93,460.0
935.99,446.0
936.05,439.0
936.12,429.0
936.18,439.0
936.24,431.0
936.31,445.0
936.37,451.0
936.43,443.0
936.49,432.0
936.56,439.0
936.62,434.0
936.68,434.0
936.75,460.0
936.81,455.0
936.87,458.0
936.94,455.0
937.0,478.0
937.06,469.0
937.12,459.0
937.19,460.0
937.25,439.0
937.31,444.0
937.38,432.0
937.44,414.0
937.5,419.0
937.57,426.0
937.63,400.0
937.69,388.0
937.75,393.0
937.82,403.0
937.88,403.0
937.94,374.0
938.01,370.0
938.07,355.0
938.13,337.0
938.2,348.0
938.26,326.0
938.32,300.0
938.38,307.0
938.45,306.0
938.51,320.0
938.57,299.0
938.64,292.0
938.7,289.0
938.76,281.0
938.83,304.0
938.89,303.0
938.95,304.0
939.01,304.0
939.08,314.0
939.14,309.0
939.2,322.0
939.27,309.0
939.33,300.0
939.39,294.0
939.46,281.0
939.52,271.0
939.58,275.0
939.64,281.0
939.71,246.0
939.77,238.0
939.83,230.0
939.9,232.0
939.96,229.0
940.02,212.0
940.09,223.0
940.15,209.0
940.21,216.0
940.27,234.0
940.34,242.0
940.4,249.0
940.46,260.0
940.53,256.0
940.59,273.0
940.65,275.0
940.72,286.0
940.78,293.0
940.84,295.0
940.9,279.0
940.97,287.0
941.03,319.0
941.09,310.0
941.16,276.0
941.22,284.0
941.28,269.0
941.35,271.0
941.41,282.0
941.47,281.0
941.53,270.0
941.6,257.0
941.66,265.0
941.72,248.0
941.79,229.0
941.85,227.0
941.91,221.0
941.98,202.0
942.04,211.0
942.1,234.0
942.16,212.0
942.23,201.0
942.29,198.0
942.35,172.0
942.42,164.0
942.48,154.0
942.54,155.0
942.61,156.0
942.67,142.0
942.73,150.0
942.79,150.0
942.86,141.0
942.92,130.0
942.98,148.0
943.05,147.0
943.11,166.0
943.17,150.0
943.24,149.0
943.3,130.0
943.36,132.0
943.42,120.0
943.49,124.0
943.55,136.0
943.61,146.0
943.68,130.0
943.74,124.0
943.8,124.0
943.87,143.0
943.93,179.0
943.99,162.0
944.05,192.0
944.12,191.0
944.18,191.0
944.24,176.0
944.31,179.0
944.37,168.0
944.43,170.0
944.5,200.0
944.56,187.0
944.62,184.0
944.68,188.0
944.75,182.0
944.81,172.0
944.87,173.0
944.94,174.0
945.0,147.0
945.06,148.0
945.13,169.0
945.19,149.0
945.25,162.0
945.31,156.0
945.38,132.0
945.44,152.0
945.5,137.0
945.57,139.0
945.63,147.0
945.69,146.0
945.76,128.0
945.82,155.0
945.88,162.0
945.94,127.0
946.01,149.0
946.07,175.0
946.13,193.0
946.2,185.0
946.26,193.0
946.32,208.0
946.39,221.0
946.45,238.0
946.51,255.0
946.57,268.0
946.64,287.0
946.7,280.0
946.76,306.0
946.83,325.0
946.89,322.0
946.95,335.0
947.02,350.0
947.08,348.0
947.14,397.0
947.2,381.0
947.27,373.0
947.33,376.0
947.39,380.0
947.46,396.0
947.52,387.0
947.58,399.0
947.65,396.0
947.71,403.0
947.77,372.0
947.83,364.0
947.9,377.0
947.96,377.0
948.02,396.0
948.09,397.0
948.15,418.0
948.21,426.0
948.28,452.0
948.34,460.0
948.4,459.0
948.46,472.0
948.53,455.0
948.59,442.0
948.65,450.0
948.72,433.0
948.78,442.0
948.84,408.0
948.91,411.0
948.97,409.0
949.03,389.0
949.09,378.0
949.16,351.0
949.22,338.0
949.28,337.0
949.35,349.0
949.41,324.0
949.47,302.0
949.54,282.0
949.6,274.0
949.66,278.0
949.72,295.0
949.79,283.0
949.85,279.0
949.91,292.0
949.98,273.0
950.04,276.0
950.1,280.0
950.17,291.0
950.23,291.0
950.29,292.0
950.35,311.0
950.42,300.0
950.48,322.0
950.54,341.0
950.61,347.0
950.67,365.0
950.73,330.0
950.8,326.0
950.86,339.0
950.92,356.0
950.98,371.0
951.05,367.0
951.11,372.0
951.17,378.0
951.24,394.0
951.3,398.0
951.36,406.0
951.43,399.0
951.49,417.0
951.55,439.0
951.61,439.0
951.68,436.0
951.74,428.0
951.8,450.0
951.87,433.0
951.93,440.0
951.99,430.0
952.06,429.0
952.12,438.0
952.18,444.0
952.24,459.0
952.31,463.0
952.37,449.0
952.43,460.0
952.5,414.0
952.56,418.0
952.62,438.0
952.69,379.0
952.75,367.0
952.81,364.0
952.87,363.0
952.94,382.0
953.0,363.0
953.06,344.0
953.13,347.0
953.19,343.0
953.25,321.0
953.32,301.0
953.38,294.0
953.44,297.0
953.5,273.0
953.57,270.0
953.63,297.0
953.69,293.0
953.76,291.0
953.82,289.0
953.88,293.0
953.95,287.0
954.01,296.0
954.07,307.0
954.13,321.0
954.2,312.0
954.26,316.0
954.32,315.0
954.39,282.0
954.45,285.0
954.51,265.0
954.58,277.0
954.64,268.0
954.7,273.0
954.76,263.0
954.83,264.0
954.89,270.0
954.95,249.0
955.02,262.0
955.08,261.0
955.14,257.0
955.21,254.0
955.27,267.0
955.33,246.0
955.39,240.0
955.46,260.0
955.52,265.0
955.58,266.0
955.65,259.0
955.71,262.0
955.77,260.0
955.84,238.0
955.9,249.0
955.96,254.0
956.02,257.0
956.09,252.0
956.15,279.0
956.21,291.0
956.28,283.0
956.34,277.0
956.4,270.0
956.47,263.0
956.53,244.0
956.59,273.0
956.65,264.0
956.72,273.0
956.78,253.0
956.84,247.0
956.91,245.0
956.97,222.0
957.03,234.0
957.1,223.0
957.16,210.0
957.22,211.0
957.28,220.0
957.35,232.0
957.41,216.0
957.47,223.0
957.54,208.0
957.6,211.0
957.66,208.0
957.73,190.0
957.79,198.0
957.85,210.0
957.91,204.0
957.98,199.0
958.04,214.0
958.1,210.0
958.17,190.0
958.23,191.0
958.29,236.0
958.36,212.0
958.42,205.0
958.48,232.0
958.54,245.0
958.61,262.0
958.67,253.0
958.73,261.0
958.8,247.0
958.86,238.0
958.92,238.0
958.99,222.0
959.05,219.0
959.11,204.0
959.17,218.0
959.24,220.0
959.3,229.0
959.36,246.0
959.43,232.0
959.49,246.0
959.55,250.0
959.62,231.0
959.68,240.0
959.74,263.0
959.8,257.0
959.87,267.0
959.93,254.0
959.99,244.0
960.06,233.0
960.12,222.0
960.18,225.0
960.25,226.0
960.31,220.0
960.37,215.0
960.43,231.0
960.5,242.0
960.56,252.0
960.62,242.0
960.69,236.0
960.75,254.0
960.81,243.0
960.88,207.0
960.94,209.0
961.0,172.0
961.06,163.0
961.13,146.0
961.19,137.0
961.25,111.0
961.32,114.0
961.38,119.0
961.44,85.0
961.51,87.0
961.57,122.0
961.63,130.0
961.69,94.0
961.76,99.0
961.82,132.0
961.88,151.0
961.95,167.0
962.01,169.0
962.07,187.0
962.14,211.0
962.2,242.0
962.26,240.0
962.32,243.0
962.39,252.0
962.45,255.0
962.51,253.0
962.58,276.0
962.64,285.0
962.7,276.0
962.77,288.0
962.83,314.0
962.89,297.0
962.95,292.0
963.02,303.0
963.08,277.0
963.14,304.0
963.21,296.0
963.27,301.0
963.33,295.0
963.4,277.0
963.46,273.0
963.52,273.0
963.58,278.0
963.65,273.0
963.71,267.0
963.77,278.0
963.84,263.0
963.9,266.0
963.96,266.0
964.03,281.0
964.09,278.0
964.15,266.0
964.21,275.0
