timestamp,intensity
893.72,5525.0
893.78,2423.0
893.84,-1887.0
893.91,-6159.0
893.97,-2401.0
894.03,-6138.0
894.1,-2786.0
894.16,7651.0
894.22,-10280.0
894.28,-8978.0
894.35,-14419.0
894.41,-16173.0
894.47,-9183.0
894.54,-14049.0
894.6,-14059.0
894.66,-1918.0
894.73,8539.0
894.79,12696.0
894.85,8097.0
894.91,11292.0
894.98,9679.0
895.04,13124.0
895.1,12988.0
895.17,11315.0
895.23,7024.0
895.29,5606.0
895.36,1040.0
895.42,-2464.0
895.48,-8219.0
895.54,-10951.0
895.61,-14684.0
895.67,-12443.0
895.73,-15688.0
895.8,-7103.0
895.86,-3970.0
895.92,11964.0
895.99,12995.0
896.05,21280.0
896.11,27448.0
896.17,24337.0
896.24,20484.0
896.3,10969.0
896.36,10242.0
896.43,-3136.0
896.49,-16118.0
896.55,-14165.0
896.62,-17228.0
896.68,-21902.0
896.74,-14953.0
896.8,-11032.0
896.87,-10972.0
896.93,-1246.0
896.99,-1287.0
897.06,-3671.0
897.12,-4702.0
897.18,-2321.0
897.25,-3214.0
897.31,-5555.0
897.37,-2879.0
897.43,-756.0
897.5,-582.0
897.56,5904.0
897.62,9815.0
897.69,9702.0
897.75,16154.0
897.81,17303.0
897.88,11422.0
897.94,6017.0
898.0,4174.0
898.06,-2735.0
898.13,-6299.0
898.19,-3406.0
898.25,1954.0
898.32,1710.0
898.38,-2797.0
898.44,1622.0
898.51,-379.0
898.57,-1927.0
898.63,-28.0
898.69,-3470.0
898.76,845.0
898.82,1498.0
898.88,376.0
898.95,6654.0
899.01,5005.0
899.07,2357.0
899.14,4031.0
899.2,2123.0
899.26,-1945.0
899.32,1384.0
899.39,1730.0
899.45,-812.0
899.51,-844.0
899.58,-3676.0
899.64,-7283.0
899.7,-3113.0
899.77,-9907.0
899.83,-34.0
899.89,2800.0
899.95,511.0
900.02,10353.0
900.08,9519.0
900.14,9387.0
900.21,9513.0
900.27,12267.0
900.33,14070.0
900.4,9854.0
900.46,645.0
900.52,-6548.0
900.58,-16065.0
900.65,-18189.0
900.71,-27207.0
900.77,-24625.0
900.84,-24188.0
900.9,-24169.0
900.96,-18317.0
901.03,-10919.0
901.09,-6543.0
901.15,-3176.0
901.21,-1581.0
901.28,9091.0
901.34,11024.0
901.4,15590.0
901.47,23548.0
901.53,20683.0
901.59,18359.0
901.66,11585.0
901.72,18000.0
901.78,9492.0
901.84,10483.0
901.91,8698.0
901.97,13805.0
902.03,12926.0
902.1,9454.0
902.16,10740.0
902.22,9077.0
902.29,11589.0
902.35,-4338.0
902.41,-3234.0
902.47,-14243.0
902.54,-23941.0
902.6,-23072.0
902.66,-29076.0
902.73,-30081.0
902.79,-20482.0
902.85,-14691.0
902.92,-11793.0
902.98,-10262.0
903.04,-1154.0
903.1,-11554.0
903.17,4667.0
903.23,-2647.0
903.29,-8488.0
903.36,12616.0
903.42,9836.0
903.48,9156.0
903.55,14269.0
903.61,9173.0
903.67,8502.0
903.73,12482.0
903.8,9748.0
903.86,14261.0
903.92,11285.0
903.99,1902.0
904.05,9678.0
904.11,-1851.0
904.18,8941.0
904.24,6866.0
904.3,6665.0
904.36,8614.0
904.43,1174.0
904.49,4157.0
904.55,-1862.0
904.62,-3945.0
904.68,-7473.0
904.74,-1855.0
904.81,-1192.0
904.87,8955.0
904.93,4007.0
904.99,10327.0
905.06,10283.0
905.12,6409.0
905.18,1730.0
905.25,-924.0
905.31,-2943.0
905.37,-10160.0
905.44,-14794.0
905.5,-13684.0
905.56,-12077.0
905.62,-9299.0
905.69,-8606.0
905.75,659.0
905.81,3094.0
905.88,-911.0
905.94,5740.0
906.0,8599.0
906.07,5349.0
906.13,13033.0
906.19,9869.0
906.25,7830.0
906.32,7567.0
906.38,3117.0
906.44,3761.0
906.51,-3342.0
906.57,-9508.0
906.63,-4453.0
906.7,-15512.0
906.76,-14951.0
906.82,-9792.0
906.88,-17656.0
906.95,-2774.0
907.01,-50.0
907.07,-1371.0
907.14,4030.0
907.2,4650.0
907.26,9963.0
907.33,10761.0
907.39,9804.0
907.45,9037.0
907.51,9673.0
907.58,4618.0
907.64,2362.0
907.7,-1271.0
907.77,-734.0
907.83,-516.0
907.89,-7339.0
907.96,-2817.0
908.02,855.0
908.08,1659.0
908.14,2909.0
908.21,2851.0
908.27,1520.0
908.33,-1716.0
908.4,-2696.0
908.46,-3545.0
908.52,-3954.0
908.59,-2171.0
908.65,-613.0
908.71,474.0
908.77,-2641.0
908.84,-2321.0
908.9,2628.0
908.96,113.0
909.03,-1174.0
909.09,6050.0
909.15,5415.0
909.22,6686.0
909.28,7919.0
909.34,3771.0
909.4,7974.0
909.47,-175.0
909.53,1998.0
909.59,-3060.0
909.66,-2972.0
909.72,-1939.0
909.78,-1087.0
909.85,-759.0
909.91,4925.0
909.97,1349.0
910.03,7526.0
910.1,7317.0
910.16,9737.0
910.22,5548.0
910.29,11819.0
910.35,8474.0
910.41,4535.0
910.48,7364.0
910.54,-2610.0
910.6,-4278.0
910.66,-165.0
910.73,-5435.0
910.79,-5470.0
910.85,-4106.0
910.92,-10262.0
910.98,-7122.0
911.04,-7234.0
911.11,-18508.0
911.17,-11486.0
911.23,-13993.0
911.29,-9814.0
911.36,-16149.0
911.42,-16199.0
911.48,-10460.0
911.55,-12719.0
911.61,-9817.0
911.67,-8023.0
911.74,-3885.0
911.8,1510.0
911.86,2589.0
911.92,5070.0
911.99,9378.0
912.05,9514.0
912.11,11086.0
912.18,10500.0
912.24,18644.0
912.3,13745.0
912.37,17165.0
912.43,19401.0
912.49,11702.0
912.55,12485.0
912.62,8301.0
912.68,-2600.0
912.74,5958.0
912.81,-232.0
912.87,4986.0
912.93,2204.0
913.0,2852.0
913.06,3883.0
913.12,486.0
913.18,-2781.0
913.25,-163.0
913.31,-5976.0
913.37,-3616.0
913.44,-8225.0
913.5,-5348.0
913.56,-5318.0
913.63,-4659.0
913.69,-2572.0
913.75,-6300.0
913.81,-4255.0
913.88,-4631.0
913.94,-5036.0
914.0,-4478.0
914.07,-2804.0
914.13,-1613.0
914.19,-3768.0
914.26,2122.0
914.32,-926.0
914.38,856.0
914.44,-3493.0
914.51,-4549.0
914.57,1848.0
914.63,-10961.0
914.7,-2378.0
914.76,-7178.0
914.82,-143.0
914.89,1262.0
914.95,1032.0
915.01,12913.0
915.07,7969.0
915.14,11085.0
915.2,14501.0
915.26,6302.0
915.33,11550.0
915.39,-18.0
915.45,4524.0
915.52,-2478.0
915.58,-3980.0
915.64,-2702.0
915.7,-5791.0
915.77,-5698.0
915.83,-11526.0
915.89,-10006.0
915.96,-7494.0
916.02,-5083.0
916.08,-12069.0
916.15,-9922.0
916.21,1715.0
916.27,-2432.0
916.33,8429.0
916.4,4539.0
916.46,13358.0
916.52,15673.0
916.59,13132.0
916.65,14875.0
916.71,7311.0
916.78,12300.0
916.84,1399.0
916.9,-3991.0
916.96,-7182.0
917.03,-5161.0
917.09,-4185.0
917.15,-10882.0
917.22,-10398.0
917.28,-14065.0
917.34,-6500.0
917.41,-7996.0
917.47,-9380.0
917.53,-6762.0
917.59,-2585.0
917.66,4413.0
917.72,2596.0
917.78,402.0
917.85,2051.0
917.91,10851.0
917.97,12020.0
918.04,3401.0
918.1,11017.0
918.16,8960.0
918.22,10271.0
918.29,9153.0
918.35,5685.0
918.41,7612.0
918.48,410.0
918.54,-821.0
918.6,-3713.0
918.67,-6979.0
918.73,-10652.0
918.79,-14964.0
918.85,-11941.0
918.92,-12445.0
918.98,-8875.0
919.04,-12989.0
919.11,-16757.0
919.17,-9066.0
919.23,-848.0
919.3,-7602.0
919.36,194.0
919.42,-4447.0
919.48,6759.0
919.55,11329.0
919.61,9303.0
919.67,14628.0
919.74,9493.0
919.8,17013.0
919.86,13312.0
919.93,16346.0
919.99,10636.0
920.05,17695.0
920.11,8749.0
920.18,5146.0
920.24,-414.0
920.3,-5630.0
920.37,-2332.0
920.43,-4200.0
920.49,-6539.0
920.56,-12702.0
920.62,-16596.0
920.68,-11633.0
920.74,-14846.0
920.81,-3232.0
920.87,-6280.0
920.93,7382.0
921.0,69.0
921.06,5234.0
921.12,5764.0
921.19,-763.0
921.25,10684.0
921.31,4438.0
921.37,11088.0
921.44,13181.0
921.5,9915.0
921.56,3561.0
921.63,2720.0
921.69,-1806.0
921.75,-7367.0
921.82,-13644.0
921.88,-13278.0
921.94,-9299.0
922.0,-6140.0
922.07,-10143.0
922.13,-2678.0
922.19,-2323.0
922.26,-186.0
922.32,6441.0
922.38,4530.0
922.45,6417.0
922.51,7208.0
922.57,4951.0
922.63,12111.0
922.7,8657.0
922.76,4940.0
922.82,2446.0
922.89,975.0
922.95,-1995.0
923.01,818.0
923.08,3748.0
923.14,5628.0
923.2,5084.0
923.26,1778.0
923.33,-3213.0
923.39,-468.0
923.45,-7540.0
923.52,-6088.0
923.58,-2911.0
923.64,-2428.0
923.71,-666.0
923.77,-3276.0
923.83,-3297.0
923.89,-226.0
923.96,1407.0
924.02,893.0
924.08,4924.0
924.15,-1257.0
924.21,-1655.0
924.27,-3967.0
924.34,-2686.0
924.4,-1330.0
924.46,-1664.0
924.52,949.0
924.59,6645.0
924.65,409.0
924.71,7946.0
924.78,2051.0
924.84,10974.0
924.9,3045.0
924.97,568.0
925.03,4527.0
925.09,-1019.0
925.15,5415.0
925.22,5704.0
925.28,6925.0
925.34,7663.0
925.41,9007.0
925.47,-1194.0
925.53,449.0
925.6,-8972.0
925.66,-4862.0
925.72,-4763.0
925.78,-9653.0
925.85,-4078.0
925.91,-11977.0
925.97,-8129.0
926.04,-11738.0
926.1,-8313.0
926.16,1450.0
926.23,-10049.0
926.29,-2301.0
926.35,-6227.0
926.41,-4432.0
926.48,-7106.0
926.54,8011.0
926.6,6278.0
926.67,10674.0
926.73,12540.0
926.79,12379.0
926.86,10281.0
926.92,9336.0
926.98,6971.0
927.04,9001.0
927.11,8160.0
927.17,10033.0
927.23,4298.0
927.3,2763.0
927.36,-6239.0
927.42,-9684.0
927.49,-13744.0
927.55,-18637.0
927.61,-17627.0
927.67,-15652.0
927.74,-12700.0
927.8,-8041.0
927.86,-3280.0
927.93,3637.0
927.99,3505.0
928.05,10439.0
928.12,12307.0
928.18,13673.0
928.24,13510.0
928.3,15040.0
928.37,11597.0
928.43,7135.0
928.49,7950.0
928.56,8442.0
928.62,7014.0
928.68,2248.0
928.75,-3585.0
928.81,-7438.0
928.87,-11481.0
928.93,-9184.0
929.0,-9815.0
929.06,-12102.0
929.12,-12402.0
929.19,-9203.0
929.25,-7686.0
929.31,-2149.0
929.38,1892.0
929.44,1042.0
929.5,2617.0
929.56,5003.0
929.63,4504.0
929.69,5878.0
929.75,4401.0
929.82,6929.0
929.88,1634.0
929.94,3133.0
930.01,-1784.0
930.07,-6160.0
930.13,-2107.0
930.19,-5205.0
930.26,-3933.0
930.32,-2662.0
930.38,-3721.0
930.45,-2264.0
930.51,231.0
930.57,-354.0
930.64,-837.0
930.7,1465.0
930.76,-1585.0
930.82,4743.0
930.89,1562.0
930.95,5985.0
931.01,4907.0
931.08,5034.0
931.14,5250.0
931.2,6652.0
931.27,3524.0
931.33,1539.0
931.39,1451.0
931.45,-125.0
931.52,-3708.0
931.58,-3445.0
931.64,-4264.0
931.71,-491.0
931.77,1964.0
931.83,-292.0
931.9,4490.0
931.96,3053.0
932.02,-1297.0
932.08,2165.0
932.15,-1486.0
932.21,-271.0
932.27,-3661.0
932.34,-5852.0
932.4,-2367.0
932.46,-3840.0
932.53,-4268.0
932.59,-2692.0
932.65,-3712.0
932.71,-4339.0
932.78,24.0
932.84,-4256.0
932.9,687.0
932.97,-878.0
933.03,1088.0
933.09,2483.0
933.16,3916.0
933.22,5391.0
933.28,5356.0
933.34,3710.0
933.41,-1767.0
933.47,3132.0
933.53,-5230.0
933.6,-5393.0
933.66,-2514.0
933.72,-6830.0
933.79,-3192.0
933.85,1628.0
933.91,3141.0
933.97,3039.0
934.04,104.0
934.1,4251.0
934.16,-182.0
934.23,266.0
934.29,-2018.0
934.35,-4765.0
934.42,-435.0
934.48,-193.0
934.54,6245.0
934.6,-531.0
934.67,6730.0
934.73,3616.0
934.79,4239.0
934.86,3496.0
934.92,2723.0
934.98,5960.0
935.05,2010.0
935.11,3147.0
935.17,-1524.0
935.23,1837.0
935.3,7550.0
935.36,1456.0
935.42,4645.0
935.49,1899.0
935.55,-1417.0
935.61,-911.0
935.68,-10661.0
935.74,-7342.0
935.8,-5957.0
935.86,-9041.0
935.93,-10000.0
935.99,-7893.0
936.05,-7051.0
936.12,-6057.0
936.18,-4377.0
936.24,-4802.0
936.31,-3346.0
936.37,1249.0
936.43,870.0
936.49,-323.0
936.56,3827.0
936.62,5041.0
936.68,3406.0
936.75,8388.0
936.81,9504.0
936.87,12410.0
936.94,13623.0
937.0,13153.0
937.06,11897.0
937.12,9425.0
937.19,5176.0
937.25,2289.0
937.31,-4564.0
937.38,-9309.0
937.44,-11734.0
937.5,-10739.0
937.57,-9591.0
937.63,-11758.0
937.69,-7921.0
937.75,-5053.0
937.82,-3430.0
937.88,-2879.0
937.94,-4070.0
938.01,-2251.0
938.07,1441.0
938.13,622.0
938.2,3827.0
938.26,3755.0
938.32,7555.0
938.38,10444.0
938.45,4618.0
938.51,7997.0
938.57,7966.0
938.64,7344.0
938.7,6455.0
938.76,4079.0
938.83,6192.0
938.89,4363.0
938.95,211.0
939.01,2150.0
939.08,1175.0
939.14,1157.0
939.2,-3040.0
939.27,-3754.0
939.33,-4578.0
939.39,-7314.0
939.46,-5424.0
939.52,-8272.0
939.58,-6590.0
939.64,-2538.0
939.71,-1212.0
939.77,-5323.0
939.83,-3051.0
939.9,-2149.0
939.96,-3245.0
940.02,-2310.0
940.09,-5171.0
940.15,-2696.0
940.21,-2374.0
940.27,-209.0
940.34,179.0
940.4,3956.0
940.46,6471.0
940.53,6384.0
940.59,5932.0
940.65,6838.0
940.72,9311.0
940.78,7548.0
940.84,4526.0
940.9,4250.0
940.97,-232.0
941.03,3209.0
941.09,1755.0
941.16,-565.0
941.22,5632.0
941.28,2654.0
941.35,235.0
941.41,2172.0
941.47,-1699.0
941.53,-3628.0
941.6,-910.0
941.66,-3558.0
941.72,-5019.0
941.79,-4231.0
941.85,-5068.0
941.91,-2713.0
941.98,125.0
942.04,-1348.0
942.1,192.0
942.16,2676.0
942.23,591.0
942.29,2342.0
942.35,-480.0
942.42,-375.0
942.48,-1691.0
942.54,-968.0
942.61,-1393.0
942.67,-3039.0
942.73,-71.0
942.79,1139.0
942.86,435.0
942.92,-1184.0
942.98,1261.0
943.05,3552.0
943.11,3286.0
943.17,3948.0
943.24,3122.0
943.3,5493.0
943.36,4779.0
943.42,4191.0
943.49,6918.0
943.55,2192.0
943.61,1804.0
943.68,149.0
943.74,-1741.0
943.8,-4681.0
943.87,-4226.0
943.93,-2843.0
943.99,-3916.0
944.05,-4292.0
944.12,-3000.0
944.18,-4175.0
944.24,-4743.0
944.31,-3605.0
944.37,-4037.0
944.43,-2345.0
944.5,-1636.0
944.56,2886.0
944.62,2184.0
944.68,1119.0
944.75,4702.0
944.81,5556.0
944.87,5799.0
944.94,8674.0
945.0,7322.0
945.06,6814.0
945.13,8082.0
945.19,7986.0
945.25,7510.0
945.31,7598.0
945.38,5538.0
945.44,2332.0
945.5,4210.0
945.57,1019.0
945.63,-6172.0
945.69,-3625.0
945.76,-4276.0
945.82,-8291.0
945.88,-7990.0
945.94,-9859.0
946.01,-7046.0
946.07,-7832.0
946.13,-7659.0
946.2,-5461.0
946.26,-4880.0
946.32,-2605.0
946.39,-1643.0
946.45,2222.0
946.51,1588.0
946.57,4122.0
946.64,6334.0
946.7,5713.0
946.76,4908.0
946.83,3511.0
946.89,2325.0
946.95,119.0
947.02,-971.0
947.08,65.0
947.14,-1649.0
947.2,2134.0
947.27,-342.0
947.33,2938.0
947.39,4121.0
947.46,2506.0
947.52,664.0
947.58,-794.0
947.65,1866.0
947.71,1215.0
947.77,237.0
947.83,1386.0
947.9,1130.0
947.96,394.0
948.02,1438.0
948.09,-1005.0
948.15,2650.0
948.21,-835.0
948.28,-1275.0
948.34,-2003.0
948.4,-3271.0
948.46,-6006.0
948.53,-4889.0
948.59,-2202.0
948.65,-21.0
948.72,3608.0
948.78,2378.0
948.84,2204.0
948.91,4215.0
948.97,3066.0
949.03,-1191.0
949.09,-419.0
949.16,-1755.0
949.22,-2466.0
949.28,-2635.0
949.35,-487.0
949.41,-317.0
949.47,2307.0
949.54,1786.0
949.6,5512.0
949.66,6521.0
949.72,3264.0
949.79,7146.0
949.85,3811.0
949.91,835.0
949.98,1608.0
950.04,-1325.0
950.1,-2003.0
950.17,-676.0
950.23,-5507.0
950.29,-6784.0
950.35,-7566.0
950.42,-7469.0
950.48,-8540.0
950.54,-7034.0
950.61,-5032.0
950.67,-5003.0
950.73,-3166.0
950.8,-2888.0
950.86,-539.0
950.92,-1335.0
950.98,1367.0
951.05,3302.0
951.11,3899.0
951.17,7531.0
951.24,6548.0
951.3,3714.0
951.36,6100.0
951.43,6076.0
951.49,3595.0
951.55,3788.0
951.61,3484.0
951.68,2439.0
951.74,1953.0
951.8,-575.0
951.87,-540.0
951.93,-1247.0
951.99,-673.0
952.06,-310.0
952.12,767.0
952.18,240.0
952.24,-178.0
952.31,1365.0
952.37,-706.0
952.43,-460.0
952.5,-1655.0
952.56,-1086.0
952.62,1568.0
952.69,1889.0
952.75,1929.0
952.81,231.0
952.87,-1625.0
952.94,-2281.0
953.0,-3620.0
953.06,-3326.0
953.13,-1974.0
953.19,-1628.0
953.25,-1867.0
953.32,-660.0
953.38,136.0
953.44,498.0
953.5,924.0
953.57,796.0
953.63,1910.0
953.69,2860.0
953.76,3128.0
953.82,2704.0
953.88,1838.0
953.95,-712.0
954.01,-671.0
954.07,422.0
954.13,-2969.0
954.2,-1066.0
954.26,-2604.0
954.32,-600.0
954.39,-2049.0
954.45,962.0
954.51,912.0
954.58,-827.0
954.64,1664.0
954.7,-689.0
954.76,622.0
954.83,1643.0
954.89,1079.0
954.95,-2178.0
955.02,-2244.0
955.08,85.0
955.14,-1291.0
955.21,826.0
955.27,3004.0
955.33,5202.0
955.39,5991.0
955.46,5707.0
955.52,4785.0
955.58,6101.0
955.65,7354.0
955.71,6095.0
955.77,6899.0
955.84,4072.0
955.9,535.0
955.96,962.0
956.02,-682.0
956.09,-2272.0
956.15,-2771.0
956.21,-3078.0
956.28,-4537.0
956.34,-4042.0
956.4,-3898.0
956.47,-4994.0
956.53,-2803.0
956.59,-1762.0
956.65,-4667.0
956.72,-1941.0
956.78,-2520.0
956.84,-1632.0
956.91,-185.0
956.97,368.0
957.03,-100.0
957.1,1683.0
957.16,3189.0
957.22,1904.0
957.28,2593.0
957.35,4283.0
957.41,3773.0
957.47,1357.0
957.54,101.0
957.6,-1166.0
957.66,-631.0
957.73,-3518.0
957.79,-1672.0
957.85,-4187.0
957.91,-1795.0
957.98,747.0
958.04,279.0
958.1,406.0
958.17,1670.0
958.23,-974.0
958.29,984.0
958.36,-661.0
958.42,-178.0
958.48,-1253.0
958.54,-483.0
958.61,646.0
958.67,3885.0
958.73,4949.0
958.8,6173.0
958.86,7076.0
958.92,7532.0
958.99,6732.0
959.05,5315.0
959.11,4516.0
959.17,3873.0
959.24,1985.0
959.3,-130.0
959.36,-621.0
959.43,587.0
959.49,-1625.0
959.55,-1900.0
959.62,404.0
959.68,-1455.0
959.74,-2094.0
959.8,-3099.0
959.87,-5802.0
959.93,-3871.0
959.99,-5633.0
960.06,-3287.0
960.12,-4163.0
960.18,-2485.0
960.25,939.0
960.31,2505.0
960.37,4163.0
960.43,2923.0
960.5,2727.0
960.56,3032.0
960.62,3203.0
960.69,4326.0
960.75,1406.0
960.81,-1678.0
960.88,-322.0
960.94,-1646.0
961.0,-1335.0
961.06,-3265.0
961.13,-1520.0
961.19,-1870.0
961.25,-1228.0
961.32,1248.0
961.38,1632.0
961.44,97.0
961.51,3300.0
961.57,3256.0
961.63,5481.0
961.69,5901.0
961.76,5817.0
961.82,4976.0
961.88,4423.0
961.95,4376.0
962.01,1393.0
962.07,1343.0
962.14,160.0
962.2,-1856.0
962.26,-1207.0
962.32,-426.0
962.39,-4083.0
962.45,-2920.0
962.51,-3064.0
962.58,-1784.0
962.64,-322.0
962.7,-2454.0
962.77,-961.0
962.83,-4200.0
962.89,-4559.0
962.95,-4591.0
963.02,-5949.0
963.08,-4903.0
963.14,-2924.0
963.21,-2381.0
963.27,-443.0
963.33,2693.0
963.4,4294.0
963.46,6184.0
963.52,5379.0
963.58,8555.0
963.65,8276.0
963.71,9110.0
963.77,7512.0
963.84,6077.0
963.9,4751.0
963.96,4664.0
964.03,101.0
964.09,-1756.0
964.15,-2880.0
964.21,-5852.0
964.28,-5997.0
964.34,-9240.0
964.4,-8345.0
964.47,-8814.0
964.53,-6613.0
964.59,-5195.0
964.66,-4842.0
964.72,58.0
964.78,2338.0
964.84,3716.0
964.91,4411.0
964.97,7230.0
965.03,4781.0
965.1,6477.0
965.16,5139.0
965.22,4914.0
965.29,5846.0
965.35,5572.0
965.41,2675.0
965.47,3142.0
965.54,2810.0
965.6,-4.0
965.66,2192.0
965.73,399.0
965.79,-718.0
965.85,-1782.0
965.92,-4126.0
965.98,-3200.0
966.04,-1995.0
966.1,-3510.0
966.17,-2606.0
966.23,-4422.0
966.29,-4923.0
966.36,-2925.0
966.42,-4893.0
966.48,-5768.0
966.55,-2186.0
966.61,-3342.0
966.67,-392.0
966.73,2371.0
966.8,3480.0
966.86,5048.0
966.92,4291.0
966.99,5640.0
967.05,2106.0
967.11,4193.0
967.18,2353.0
967.24,1903.0
967.3,2137.0
967.36,3228.0
967.43,2602.0
967.49,222.0
967.55,1063.0
967.62,-4402.0
967.68,-4528.0
967.74,-6073.0
967.81,-6781.0
967.87,-5799.0
967.93,-5897.0
967.99,-3960.0
968.06,-3425.0
968.12,-697.0
968.18,-573.0
968.25,-866.0
968.31,-252.0
968.37,916.0
968.44,907.0
968.5,1557.0
968.56,1618.0
968.62,2360.0
968.69,2584.0
968.75,4958.0
968.81,3718.0
968.88,3761.0
968.94,5184.0
969.0,2336.0
969.07,4115.0
969.13,2484.0
969.19,393.0
969.25,540.0
969.32,1389.0
969.38,-1344.0
969.44,-411.0
969.51,-1003.0
969.57,-530.0
969.63,-1884.0
969.7,-169.0
969.76,-799.0
969.82,-126.0
969.88,1190.0
969.95,1616.0
970.01,945.0
970.07,1766.0
970.14,2339.0
970.2,3344.0
970.26,742.0
970.33,-423.0
970.39,-53.0
970.45,-1264.0
970.51,179.0
970.58,-1961.0
970.64,-1296.0
970.7,-970.0
970.77,-866.0
970.83,-766.0
970.89,-106.0
970.96,273.0
971.02,-1280.0
971.08,-1647.0
971.14,-1967.0
971.21,-2085.0
971.27,-1126.0
971.33,-96.0
971.4,3246.0
971.46,166.0
971.52,50.0
971.59,2689.0
971.65,2466.0
971.71,1731.0
971.77,2436.0
971.84,1694.0
971.9,2958.0
971.96,1729.0
972.03,927.0
972.09,1052.0
972.15,1280.0
972.22,703.0
972.28,-36.0
972.34,-290.0
972.4,-925.0
972.47,-3486.0
972.53,-2996.0
972.59,-2751.0
972.66,-2677.0
972.72,-2491.0
972.78,-2081.0
972.85,-251.0
972.91,-1111.0
972.97,240.0
973.03,-281.0
973.1,575.0
973.16,1033.0
973.22,964.0
973.29,2101.0
973.35,2068.0
973.41,3453.0
973.48,3851.0
973.54,4378.0
973.6,5304.0
973.66,4329.0
973.73,4514.0
973.79,627.0
973.85,1964.0
973.92,618.0
973.98,-40.0
974.04,693.0
974.11,285.0
974.17,1145.0
974.23,804.0
974.29,-966.0
974.36,-1006.0
974.42,-1715.0
974.48,-1452.0
974.55,-3277.0
974.61,-4306.0
974.67,-1854.0
974.74,-4833.0
974.8,-2033.0
974.86,-2521.0
974.92,-2177.0
974.99,-1303.0
975.05,-941.0
975.11,1769.0
975.18,1840.0
975.24,4443.0
975.3,6065.0
975.37,5812.0
975.43,7213.0
975.49,7804.0
975.55,7350.0
975.62,5471.0
975.68,3696.0
975.74,1295.0
975.81,-487.0
975.87,-138.0
975.93,-3349.0
976.0,-5484.0
976.06,-6597.0
976.12,-6873.0
976.18,-3509.0
976.25,-4033.0
976.31,-3433.0
976.37,-3880.0
976.44,-2837.0
976.5,-2366.0
976.56,-1178.0
976.63,1507.0
976.69,1433.0
976.75,2506.0
976.81,4205.0
976.88,4635.0
976.94,4825.0
977.0,4605.0
977.07,3129.0
977.13,1666.0
977.19,2058.0
977.26,74.0
977.32,-1385.0
977.38,-1223.0
977.44,-1246.0
977.51,-682.0
977.57,-1325.0
977.63,-2229.0
977.7,-667.0
977.76,-2255.0
977.82,-3029.0
977.89,-2200.0
977.95,-3439.0
978.01,-2241.0
978.07,-1981.0
978.14,-248.0
978.2,1121.0
978.26,522.0
978.33,1927.0
978.39,3631.0
978.45,4140.0
978.52,3952.0
978.58,4152.0
978.64,4848.0
978.7,4817.0
978.77,3128.0
978.83,2017.0
978.89,2476.0
978.96,-1194.0
979.02,-2250.0
979.08,-1984.0
979.15,-3267.0
979.21,-3039.0
979.27,-4847.0
979.33,-3365.0
979.4,-1307.0
979.46,-2039.0
979.52,253.0
979.59,805.0
979.65,1127.0
979.71,2684.0
979.78,2730.0
979.84,4108.0
979.9,3527.0
979.96,3379.0
980.03,3708.0
980.09,926.0
980.15,1095.0
980.22,877.0
980.28,-2222.0
980.34,-2409.0
980.41,-4344.0
980.47,-3685.0
980.53,-2859.0
980.59,-2899.0
980.66,-2891.0
980.72,-1442.0
980.78,-2038.0
980.85,-590.0
980.91,-729.0
980.97,-19.0
981.04,389.0
981.1,-760.0
981.16,903.0
981.22,-1019.0
981.29,-1003.0
981.35,484.0
981.41,-1242.0
981.48,-85.0
981.54,133.0
981.6,462.0
981.67,1285.0
981.73,1148.0
981.79,776.0
981.85,403.0
981.92,2245.0
981.98,2582.0
982.04,2884.0
982.11,2193.0
982.17,5760.0
982.23,3230.0
982.3,1752.0
982.36,3037.0
982.42,-1231.0
982.48,977.0
982.55,-1137.0
982.61,-1575.0
982.67,-928.0
982.74,-1852.0
982.8,-1547.0
982.86,-2573.0
982.93,-2709.0
982.99,-1662.0
983.05,-4554.0
983.11,-465.0
983.18,893.0
983.24,-183.0
983.3,1267.0
983.37,1759.0
983.43,1439.0
983.49,356.0
983.56,1508.0
983.62,75.0
983.68,1847.0
983.74,-481.0
983.81,338.0
983.87,-416.0
983.93,-1891.0
984.0,-795.0
984.06,-2393.0
984.12,-2410.0
984.19,-2125.0
984.25,-1496.0
984.31,-2679.0
984.37,29.0
984.44,-940.0
984.5,-1684.0
984.56,-367.0
984.63,-1112.0
984.69,-1616.0
984.75,-1132.0
984.82,-378.0
984.88,2117.0
984.94,971.0
985.0,3099.0
985.07,4586.0
985.13,3437.0
985.19,6753.0
985.26,5018.0
985.32,4034.0
985.38,5398.0
985.45,2814.0
985.51,3028.0
985.57,1727.0
985.63,-1092.0
985.7,786.0
985.76,-2609.0
985.82,-2601.0
985.89,-4234.0
985.95,-4726.0
986.01,-1862.0
986.08,-2237.0
986.14,-2677.0
986.2,-360.0
986.26,-1401.0
986.33,-715.0
986.39,291.0
986.45,124.0
986.52,1525.0
986.58,3371.0
986.64,3530.0
986.71,3896.0
986.77,2873.0
986.83,5225.0
986.89,3797.0
986.96,-35.0
987.02,2287.0
987.08,-494.0
987.15,-709.0
987.21,-2601.0
987.27,-1856.0
987.34,-2185.0
987.4,-2588.0
987.46,-1927.0
987.52,-418.0
987.59,-67.0
987.65,1785.0
987.71,1860.0
987.78,3178.0
987.84,4771.0
987.9,3363.0
987.97,2799.0
988.03,2343.0
988.09,444.0
988.15,-367.0
988.22,-586.0
