timestamp,intensity
837.33,3592.0
837.4,7845.0
837.46,16353.0
837.52,20673.0
837.58,21701.0
837.65,26017.0
837.71,26734.0
837.77,21728.0
837.84,20674.0
837.9,20124.0
837.96,13557.0
838.03,-6089.0
838.09,-24661.0
838.15,-23996.0
838.21,-23879.0
838.28,-25653.0
838.34,-24798.0
838.4,-13600.0
838.47,-7411.0
838.53,-15244.0
838.59,-23361.0
838.66,-17128.0
838.72,-2388.0
838.78,-2581.0
838.84,-8637.0
838.91,3022.0
838.97,23179.0
839.03,28293.0
839.1,21630.0
839.16,24241.0
839.22,26765.0
839.29,16363.0
839.35,4376.0
839.41,1969.0
839.47,1892.0
839.54,-2545.0
839.6,-5260.0
839.66,-4614.0
839.73,-3608.0
839.79,-5665.0
839.85,-6946.0
839.92,-10470.0
839.98,-16480.0
840.04,-19659.0
840.1,-19116.0
840.17,-15098.0
840.23,-13012.0
840.29,-15933.0
840.36,-13001.0
840.42,-3711.0
840.48,2718.0
840.55,5166.0
840.61,10749.0
840.67,16586.0
840.73,16371.0
840.8,10943.0
840.86,5351.0
840.92,5295.0
840.99,5257.0
841.05,745.0
841.11,-5766.0
841.18,-5365.0
841.24,3163.0
841.3,5314.0
841.36,-415.0
841.43,74.0
841.49,5038.0
841.55,420.0
841.62,-8769.0
841.68,-8330.0
841.74,445.0
841.81,2793.0
841.87,576.0
841.93,4223.0
841.99,14520.0
842.06,20007.0
842.12,20448.0
842.18,23627.0
842.25,23459.0
842.31,18913.0
842.37,16191.0
842.44,13956.0
842.5,8864.0
842.56,-7067.0
842.62,-20246.0
842.69,-21608.0
842.75,-21735.0
842.81,-20251.0
842.88,-18574.0
842.94,-8745.0
843.0,-3888.0
843.07,-12472.0
843.13,-22161.0
843.19,-13314.0
843.25,913.0
843.32,-1809.0
843.38,-7127.0
843.44,5428.0
843.51,21235.0
843.57,20741.0
843.63,14614.0
843.7,18664.0
843.76,19544.0
843.82,8463.0
843.88,-857.0
843.95,-740.0
844.01,1861.0
844.07,1599.0
844.14,1462.0
844.2,2178.0
844.26,1962.0
844.33,-784.0
844.39,-2176.0
844.45,-6155.0
844.51,-12447.0
844.58,-19383.0
844.64,-20804.0
844.7,-18591.0
844.77,-20477.0
844.83,-21166.0
844.89,-15244.0
844.96,-5782.0
845.02,-1532.0
845.08,-157.0
845.14,5783.0
845.21,12934.0
845.27,15479.0
845.33,11390.0
845.4,9077.0
845.46,9980.0
845.52,7904.0
845.59,5543.0
845.65,2237.0
845.71,3407.0
845.77,9042.0
845.84,9141.0
845.9,1511.0
845.96,-842.0
846.03,532.0
846.09,-6417.0
846.15,-15605.0
846.22,-14239.0
846.28,-8239.0
846.34,-5605.0
846.4,-1243.0
846.47,8087.0
846.53,16085.0
846.59,19254.0
846.66,24667.0
846.72,26795.0
846.78,23105.0
846.85,22209.0
846.91,21993.0
846.97,16527.0
847.03,-4083.0
847.1,-20235.0
847.16,-16281.0
847.22,-16669.0
847.29,-21646.0
847.35,-19658.0
847.41,-4606.0
847.48,-853.0
847.54,-15207.0
847.6,-24635.0
847.66,-15615.0
847.73,-5669.0
847.79,-10874.0
847.85,-14309.0
847.92,-391.0
847.98,15728.0
848.04,16216.0
848.11,13381.0
848.17,18846.0
848.23,22425.0
848.29,13822.0
848.36,4018.0
848.42,3894.0
848.48,5756.0
848.55,4233.0
848.61,2668.0
848.67,5849.0
848.74,7394.0
848.8,2024.0
848.86,-265.0
848.92,-3098.0
848.99,-13499.0
849.05,-23300.0
849.11,-25988.0
849.18,-24891.0
849.24,-26649.0
849.3,-30129.0
849.37,-23697.0
849.43,-12078.0
849.49,-2075.0
849.55,2862.0
849.62,7643.0
849.68,15587.0
849.74,20323.0
849.81,13829.0
849.87,6323.0
849.93,11484.0
850.0,16716.0
850.06,11066.0
850.12,4453.0
850.18,8645.0
850.25,13914.0
850.31,8560.0
850.37,-807.0
850.44,-3731.0
850.5,-5609.0
850.56,-15494.0
850.63,-24125.0
850.69,-19883.0
850.75,-8493.0
850.81,-2773.0
850.88,-173.0
850.94,8798.0
851.0,18889.0
851.07,22520.0
851.13,24525.0
851.19,27514.0
851.26,26824.0
851.32,23577.0
851.38,20054.0
851.44,16778.0
851.51,2224.0
851.57,-15647.0
851.63,-14404.0
851.7,-13902.0
851.76,-21098.0
851.82,-23497.0
851.89,-9543.0
851.95,-5138.0
852.01,-20643.0
852.07,-30396.0
852.14,-17745.0
852.2,-5047.0
852.26,-10341.0
852.33,-14046.0
852.39,-527.0
852.45,14226.0
852.52,12361.0
852.58,9339.0
852.64,19083.0
852.7,26574.0
852.77,18978.0
852.83,10094.0
852.89,10339.0
852.96,12391.0
853.02,9102.0
853.08,4484.0
853.15,4300.0
853.21,4227.0
853.27,-2114.0
853.33,-6392.0
853.4,-7825.0
853.46,-14374.0
853.52,-20288.0
853.59,-20690.0
853.65,-20786.0
853.71,-25118.0
853.78,-29341.0
853.84,-22031.0
853.9,-13560.0
853.96,-9244.0
854.03,-4328.0
854.09,3931.0
854.15,12208.0
854.22,15702.0
854.28,15196.0
854.34,13349.0
854.41,15779.0
854.47,17066.0
854.53,11645.0
854.59,3888.0
854.66,5602.0
854.72,11208.0
854.78,4791.0
854.85,-4375.0
854.91,-1612.0
854.97,183.0
855.04,-9770.0
855.1,-17436.0
855.16,-11316.0
855.22,-4293.0
855.29,-3864.0
855.35,-978.0
855.41,8330.0
855.48,15551.0
855.54,20062.0
855.6,23295.0
855.67,27221.0
855.73,27208.0
855.79,26429.0
855.85,18589.0
855.92,11304.0
855.98,-2401.0
856.04,-15325.0
856.11,-16783.0
856.17,-14738.0
856.23,-16908.0
856.3,-19571.0
856.36,-9144.0
856.42,-5764.0
856.48,-19004.0
856.55,-28380.0
856.61,-17098.0
856.67,-7571.0
856.74,-13776.0
856.8,-16697.0
856.86,-2857.0
856.93,11038.0
856.99,10892.0
857.05,10786.0
857.11,21777.0
857.18,28082.0
857.24,21203.0
857.3,13602.0
857.37,12005.0
857.43,10647.0
857.49,8054.0
857.56,3966.0
857.62,2930.0
857.68,4823.0
857.74,2933.0
857.81,-2003.0
857.87,-5422.0
857.93,-10147.0
858.0,-15162.0
858.06,-19406.0
858.12,-21305.0
858.19,-25648.0
858.25,-31861.0
858.31,-27323.0
858.37,-18551.0
858.44,-12008.0
858.5,-6841.0
858.56,2406.0
858.63,10695.0
858.69,14169.0
858.75,11046.0
858.82,10911.0
858.88,15073.0
858.94,13446.0
859.0,6804.0
859.07,2093.0
859.13,5744.0
859.19,11303.0
859.26,7281.0
859.32,2042.0
859.38,4510.0
859.45,4175.0
859.51,-6043.0
859.57,-12919.0
859.63,-8144.0
859.7,-3663.0
859.76,-4091.0
859.82,-3586.0
859.89,4322.0
859.95,10975.0
860.01,15935.0
860.08,19859.0
860.14,23799.0
860.2,23444.0
860.26,21979.0
860.33,17493.0
860.39,11281.0
860.45,5115.0
860.52,-6035.0
860.58,-9364.0
860.64,-8197.0
860.71,-10429.0
860.77,-15315.0
860.83,-12153.0
860.89,-5963.0
860.96,-12473.0
861.02,-25596.0
861.08,-23962.0
861.15,-12848.0
861.21,-14712.0
861.27,-19955.0
861.34,-12872.0
861.4,1072.0
861.46,6142.0
861.52,4968.0
861.59,10651.0
861.65,19441.0
861.71,20809.0
861.78,15500.0
861.84,10932.0
861.9,11886.0
861.97,14782.0
862.03,14055.0
862.09,11306.0
862.15,13957.0
862.22,12652.0
862.28,5131.0
862.34,975.0
862.41,-3485.0
862.47,-12004.0
862.53,-18120.0
862.6,-19209.0
862.66,-24126.0
862.72,-32207.0
862.78,-32191.0
862.85,-25111.0
862.91,-18381.0
862.97,-17665.0
863.04,-11315.0
863.1,1292.0
863.16,7494.0
863.23,5370.0
863.29,5858.0
863.35,13290.0
863.41,16029.0
863.48,11265.0
863.54,7734.0
863.6,9845.0
863.67,14855.0
863.73,14919.0
863.79,10765.0
863.86,8537.0
863.92,9123.0
863.98,4909.0
864.04,-4857.0
864.11,-8608.0
864.17,-5865.0
864.23,-6355.0
864.3,-9451.0
864.36,-6088.0
864.42,170.0
864.49,5113.0
864.55,10704.0
864.61,16453.0
864.67,17444.0
864.74,16746.0
864.8,18104.0
864.86,17399.0
864.93,10135.0
864.99,5652.0
865.05,5752.0
865.12,5002.0
865.18,-1444.0
865.24,-4971.0
865.3,-3011.0
865.37,-3182.0
865.43,-9602.0
865.49,-17007.0
865.56,-21133.0
865.62,-22693.0
865.68,-23509.0
865.75,-23771.0
865.81,-20293.0
865.87,-12819.0
865.93,-5468.0
866.0,-1592.0
866.06,-719.0
866.12,3699.0
866.19,10098.0
866.25,13247.0
866.31,11917.0
866.38,13148.0
866.44,18179.0
866.5,20175.0
866.56,21807.0
866.63,23677.0
866.69,23147.0
866.75,18616.0
866.82,14018.0
866.88,5948.0
866.94,-4689.0
867.01,-10109.0
867.07,-12914.0
867.13,-20339.0
867.19,-28026.0
867.26,-31168.0
867.32,-31276.0
867.38,-28528.0
867.45,-25847.0
867.51,-23875.0
867.57,-18054.0
867.64,-8838.0
867.7,-2988.0
867.76,408.0
867.82,6094.0
867.89,13479.0
867.95,15808.0
868.01,13656.0
868.08,12664.0
868.14,14207.0
868.2,15071.0
868.27,14148.0
868.33,11837.0
868.39,10090.0
868.45,9681.0
868.52,5965.0
868.58,191.0
868.64,-3057.0
868.71,-4111.0
868.77,-5635.0
868.83,-7307.0
868.9,-6578.0
868.96,-3483.0
869.02,721.0
869.08,7261.0
869.15,11909.0
869.21,12643.0
869.27,13286.0
869.34,13537.0
869.4,12312.0
869.46,12356.0
869.53,14190.0
869.59,17470.0
869.65,14870.0
869.71,9076.0
869.78,4707.0
869.84,608.0
869.9,-4519.0
869.97,-9122.0
870.03,-12416.0
870.09,-16890.0
870.16,-21654.0
870.22,-22282.0
870.28,-20371.0
870.34,-18341.0
870.41,-15248.0
870.47,-11388.0
870.53,-11667.0
870.6,-12077.0
870.66,-6947.0
870.72,-2013.0
870.79,1152.0
870.85,6589.0
870.91,13683.0
870.97,17892.0
871.04,20584.0
871.1,24626.0
871.16,27294.0
871.23,26196.0
871.29,22164.0
871.35,18038.0
871.42,11269.0
871.48,4074.0
871.54,-205.0
871.6,-4724.0
871.67,-10556.0
871.73,-15069.0
871.79,-18363.0
871.86,-21763.0
871.92,-25808.0
871.98,-28217.0
872.05,-28134.0
872.11,-25073.0
872.17,-21183.0
872.23,-14977.0
872.3,-6738.0
872.36,2097.0
872.42,7147.0
872.49,10038.0
872.55,12751.0
872.61,11749.0
872.68,8207.0
872.74,5339.0
872.8,4856.0
872.86,6542.0
872.93,8222.0
872.99,10406.0
873.05,12552.0
873.12,12840.0
873.18,9907.0
873.24,6606.0
873.31,3587.0
873.37,442.0
873.43,-2893.0
873.49,-4407.0
873.56,-2316.0
873.62,1283.0
873.68,4439.0
873.75,8690.0
873.81,12522.0
873.87,11858.0
873.94,8910.0
874.0,8463.0
874.06,9053.0
874.12,10300.0
874.19,11717.0
874.25,13060.0
874.31,12488.0
874.38,7279.0
874.44,3434.0
874.5,1864.0
874.57,-3490.0
874.63,-8750.0
874.69,-8461.0
874.75,-8262.0
874.82,-13139.0
874.88,-16026.0
874.94,-12236.0
875.01,-10370.0
875.07,-14531.0
875.13,-16458.0
875.2,-12995.0
875.26,-10607.0
875.32,-11472.0
875.38,-10816.0
875.45,-1934.0
875.51,6174.0
875.57,7764.0
875.64,10048.0
875.7,17163.0
875.76,20284.0
875.83,18975.0
875.89,17868.0
875.95,18591.0
876.01,16532.0
876.08,9404.0
876.14,4061.0
876.2,3013.0
876.27,310.0
876.33,-3469.0
876.39,-3189.0
876.46,-3457.0
876.52,-9028.0
876.58,-16862.0
876.64,-19777.0
876.71,-20379.0
876.77,-22347.0
876.83,-21283.0
876.9,-14901.0
876.96,-8101.0
877.02,-4174.0
877.09,-2462.0
877.15,-1574.0
877.21,-1053.0
877.27,-3116.0
877.34,-5752.0
877.4,-5167.0
877.46,-129.0
877.53,5353.0
877.59,9895.0
877.65,14085.0
877.72,18316.0
877.78,19966.0
877.84,17122.0
877.9,13769.0
877.97,10811.0
878.03,5657.0
878.09,2528.0
878.16,859.0
878.22,-80.0
878.28,491.0
878.35,2222.0
878.41,3717.0
878.47,2686.0
878.53,2652.0
878.6,2494.0
878.66,750.0
878.72,-2956.0
878.79,-3434.0
878.85,967.0
878.91,4345.0
878.98,9113.0
879.04,16499.0
879.1,22030.0
879.16,21632.0
879.23,17057.0
879.29,12679.0
879.35,5711.0
879.42,-1771.0
879.48,-7633.0
879.54,-11826.0
879.61,-14934.0
879.67,-15400.0
879.73,-14783.0
879.79,-15038.0
879.86,-16102.0
879.92,-16016.0
879.98,-16286.0
880.05,-19594.0
880.11,-22066.0
880.17,-17995.0
880.24,-12674.0
880.3,-6999.0
880.36,907.0
880.42,11243.0
880.49,18679.0
880.55,20778.0
880.61,20022.0
880.68,18616.0
880.74,14772.0
880.8,12621.0
880.87,10667.0
880.93,8673.0
880.99,9055.0
881.05,9590.0
881.12,9355.0
881.18,3912.0
881.24,968.0
881.31,-3383.0
881.37,-12647.0
881.43,-21315.0
881.5,-25730.0
881.56,-25717.0
881.62,-24687.0
881.68,-21689.0
881.75,-15469.0
881.81,-9860.0
881.87,-4758.0
881.94,-1519.0
882.0,-1051.0
882.06,679.0
882.13,1509.0
882.19,1491.0
882.25,2086.0
882.31,5099.0
882.38,10900.0
882.44,15141.0
882.5,15172.0
882.57,15090.0
882.63,13755.0
882.69,9154.0
882.76,4113.0
882.82,-1744.0
882.88,-6186.0
882.94,-7389.0
883.01,-7009.0
883.07,-6286.0
883.13,-4598.0
883.2,434.0
883.26,3908.0
883.32,4233.0
883.39,5821.0
883.45,8588.0
883.51,10721.0
883.57,11616.0
883.64,14668.0
883.7,19373.0
883.76,21514.0
883.83,22394.0
883.89,23424.0
883.95,21273.0
884.02,15254.0
884.08,7537.0
884.14,762.0
884.2,-4971.0
884.27,-12450.0
884.33,-16558.0
884.39,-17741.0
884.46,-16667.0
884.52,-16860.0
884.58,-19985.0
884.65,-20837.0
884.71,-19029.0
884.77,-18894.0
884.83,-18377.0
884.9,-14735.0
884.96,-8671.0
885.02,-6453.0
885.09,-4372.0
885.15,-231.0
885.21,3919.0
885.28,5550.0
885.34,8168.0
885.4,10480.0
885.46,11775.0
885.53,11902.0
885.59,13344.0
885.65,14633.0
885.72,14019.0
885.78,11981.0
885.84,9337.0
885.91,6650.0
885.97,3307.0
886.03,256.0
886.09,-2804.0
886.16,-5123.0
886.22,-7251.0
886.28,-9704.0
886.35,-12058.0
886.41,-11285.0
886.47,-9521.0
886.54,-8508.0
886.6,-7418.0
886.66,-5517.0
886.72,-4312.0
886.79,-4245.0
886.85,-3441.0
886.91,-1028.0
886.98,-808.0
887.04,-1299.0
887.1,-558.0
887.17,-908.0
887.23,-2019.0
887.29,-1341.0
887.35,-782.0
887.42,-2032.0
887.48,-2851.0
887.54,-2318.0
887.61,-2910.0
887.67,-2957.0
887.73,-1428.0
887.8,1949.0
887.86,5261.0
887.92,6945.0
887.98,8644.0
888.05,11261.0
888.11,13523.0
888.17,14814.0
888.24,15121.0
888.3,15263.0
888.36,15722.0
888.43,15013.0
888.49,12900.0
888.55,11161.0
888.61,12511.0
888.68,10272.0
888.74,6670.0
888.8,5985.0
888.87,6860.0
888.93,3383.0
888.99,5018.0
889.06,-1378.0
889.12,-6163.0
889.18,-7487.0
889.24,-11892.0
889.31,-13184.0
889.37,-16396.0
889.43,-16082.0
889.5,-10309.0
889.56,-10287.0
889.62,-8243.0
889.69,-9267.0
889.75,-14271.0
889.81,-10551.0
889.87,-11064.0
889.94,-6657.0
890.0,-4976.0
890.06,-2588.0
890.13,2707.0
890.19,2867.0
890.25,5585.0
890.32,5686.0
890.38,6415.0
890.44,4237.0
890.5,1962.0
890.57,-211.0
890.63,-1013.0
890.69,-3285.0
890.76,-180.0
890.82,551.0
890.88,705.0
890.95,6064.0
891.01,-183.0
891.07,-1085.0
891.13,1931.0
891.2,768.0
891.26,106.0
891.32,-5125.0
891.39,4458.0
891.45,7366.0
891.51,9316.0
891.58,13928.0
891.64,18024.0
891.7,13035.0
891.76,7678.0
891.83,-1636.0
891.89,-12550.0
891.95,-9290.0
892.02,-9536.0
892.08,-10517.0
892.14,-17612.0
892.21,-5758.0
892.27,-9985.0
892.33,-3517.0
892.39,-1623.0
892.46,1258.0
892.52,7353.0
892.58,6374.0
892.65,4019.0
892.71,7737.0
892.77,5511.0
892.84,-4877.0
892.9,3842.0
892.96,21058.0
893.02,695.0
893.09,-20899.0
893.15,-27722.0
893.21,27090.0
893.28,32767.0
893.34,19100.0
893.4,31685.0
893.47,25645.0
893.53,-15544.0
893.59,3271.0
893.65,7925.0
893.72,17173.0
893.78,-31092.0
893.84,32767.0
893.91,-32281.0
893.97,-18008.0
894.03,1028.0
894.1,-32256.0
894.16,-32240.0
894.22,-32225.0
894.28,-29421.0
894.35,-25229.0
894.41,796.0
894.47,-13377.0
894.54,-28492.0
894.6,-13640.0
894.66,-6739.0
894.73,18733.0
894.79,32767.0
894.85,32767.0
894.91,32767.0
894.98,32767.0
895.04,32767.0
895.1,32767.0
895.17,32767.0
895.23,29153.0
895.29,14156.0
895.36,-10347.0
895.42,-24929.0
895.48,-32277.0
895.54,-32261.0
895.61,-32245.0
895.67,-32229.0
895.73,-27462.0
895.8,-32200.0
895.86,12596.0
895.92,-17306.0
895.99,-1743.0
896.05,32767.0
896.11,32767.0
896.17,32767.0
896.24,32767.0
896.3,32767.0
896.36,27855.0
896.43,21855.0
896.49,20394.0
896.55,606.0
896.62,30947.0
896.68,3809.0
896.74,1913.0
896.8,2450.0
896.87,3050.0
896.93,-13347.0
896.99,-6474.0
897.06,6364.0
897.12,-2158.0
897.18,8672.0
897.25,-22115.0
897.31,-27523.0
897.37,-32287.0
897.43,-32271.0
897.5,-32255.0
897.56,-32239.0
897.62,-31166.0
897.69,-32208.0
897.75,-21976.0
897.81,-15614.0
897.88,334.0
897.94,19844.0
898.0,32767.0
898.06,32767.0
898.13,32767.0
898.19,32767.0
898.25,32767.0
898.32,32767.0
898.38,32767.0
898.44,12445.0
898.51,566.0
898.57,-18346.0
898.63,-32294.0
898.69,-32278.0
898.76,-32262.0
898.82,-32246.0
898.88,-32230.0
898.95,-22656.0
899.01,-9223.0
899.07,-11008.0
899.14,5265.0
899.2,26885.0
899.26,25831.0
899.32,32767.0
899.39,32767.0
899.45,22798.0
899.51,9498.0
899.58,9899.0
899.64,5687.0
899.7,2424.0
899.77,7106.0
899.83,827.0
899.89,-3155.0
899.95,-761.0
900.02,4891.0
900.08,-2234.0
900.14,-5331.0
900.21,-4345.0
900.27,-5657.0
900.33,-6953.0
900.4,-5027.0
900.46,-5145.0
900.52,-3403.0
900.58,-4885.0
900.65,-4267.0
900.71,-6744.0
900.77,-3577.0
900.84,2877.0
900.9,-2454.0
900.96,4946.0
901.03,5982.0
901.09,11255.0
901.15,11667.0
901.21,11782.0
901.28,18716.0
901.34,15020.0
901.4,19376.0
901.47,9384.0
901.53,6033.0
901.59,2263.0
901.66,1465.0
901.72,-2824.0
901.78,-7218.0
901.84,-6491.0
901.91,-8702.0
901.97,-9835.0
902.03,-8651.0
902.1,-10848.0
902.16,-13695.0
902.22,-11271.0
902.29,-12866.0
902.35,-7408.0
902.41,-9263.0
902.47,716.0
902.54,-1817.0
902.6,-8806.0
902.66,5463.0
902.73,5490.0
902.79,4987.0
902.85,3191.0
902.92,18793.0
902.98,-1247.0
903.04,6453.0
903.1,14769.0
903.17,7533.0
903.23,4428.0
903.29,7002.0
903.36,-2315.0
903.42,460.0
903.48,5775.0
903.55,774.0
903.61,-8401.0
903.67,2891.0
903.73,6810.0
903.8,-4169.0
903.86,-8795.0
903.92,-6222.0
903.99,-1216.0
904.05,-4701.0
904.11,-9968.0
904.18,2536.0
904.24,787.0
904.3,10689.0
904.36,16115.0
904.43,11657.0
904.49,9453.0
904.55,17575.0
904.62,11695.0
904.68,2630.0
904.74,-2376.0
904.81,5247.0
904.87,-8445.0
904.93,-7971.0
904.99,-10658.0
905.06,-17177.0
905.12,-19522.0
905.18,-17145.0
905.25,-9488.0
905.31,-7733.0
905.37,-4248.0
905.44,961.0
905.5,1168.0
905.56,4446.0
905.62,7355.0
905.69,20378.0
905.75,18801.0
905.81,10066.0
905.88,18247.0
905.94,12130.0
906.0,7849.0
906.07,9040.0
906.13,6259.0
906.19,-4541.0
906.25,718.0
906.32,-4607.0
906.38,-278.0
906.44,3894.0
906.51,-4685.0
906.57,-8033.0
906.63,-3358.0
906.7,-11518.0
906.76,-12193.0
906.82,-4582.0
906.88,-1599.0
906.95,3747.0
907.01,-2132.0
907.07,-748.0
907.14,3167.0
907.2,3397.0
907.26,-2623.0
907.33,5375.0
907.39,4.0
907.45,-4997.0
907.51,-2626.0
907.58,-1781.0
907.64,-6381.0
907.7,-2458.0
907.77,1099.0
907.83,-3686.0
907.89,115.0
907.96,-3565.0
908.02,-1173.0
908.08,3654.0
908.14,5955.0
908.21,-4088.0
908.27,-9760.0
908.33,-2543.0
908.4,-3739.0
908.46,-9062.0
908.52,-7305.0
908.59,-608.0
908.65,-33.0
908.71,-8498.0
908.77,4036.0
908.84,-3638.0
908.9,4125.0
908.96,7655.0
909.03,13577.0
909.09,13678.0
909.15,2677.0
909.22,9565.0
909.28,9625.0
909.34,3127.0
909.4,-1651.0
909.47,7922.0
909.53,4315.0
909.59,-3361.0
909.66,-1264.0
909.72,-1452.0
909.78,-6520.0
909.85,-4922.0
909.91,1962.0
909.97,-8925.0
910.03,-8737.0
910.1,-5095.0
910.16,983.0
910.22,-1919.0
910.29,2998.0
910.35,10364.0
910.41,10205.0
910.48,14251.0
910.54,14190.0
910.6,16218.0
910.66,16212.0
910.73,7787.0
910.79,2402.0
910.85,-1870.0
910.92,-11652.0
910.98,-10979.0
911.04,-9325.0
911.11,-16076.0
911.17,-11293.0
911.23,-6460.0
911.29,-6658.0
911.36,140.0
911.42,209.0
911.48,818.0
911.55,1126.0
911.61,114.0
911.67,-4614.0
911.74,-3067.0
911.8,-1809.0
911.86,-5143.0
911.92,1659.0
911.99,-2338.0
912.05,-250.0
912.11,-5719.0
912.18,-1632.0
912.24,-2306.0
912.3,-1627.0
912.37,4413.0
912.43,-4276.0
912.49,-2594.0
912.55,-108.0
912.62,-7228.0
912.68,-2684.0
912.74,-3879.0
912.81,-4587.0
912.87,-2550.0
912.93,323.0
913.0,-3351.0
913.06,-3614.0
913.12,-1024.0
913.18,-1802.0
913.25,2955.0
913.31,4323.0
913.37,8371.0
913.44,7353.0
913.5,368.0
913.56,3972.0
913.63,-411.0
913.69,-302.0
913.75,-1407.0
913.81,2721.0
913.88,6352.0
913.94,4997.0
914.0,6045.0
914.07,9844.0
914.13,6599.0
914.19,1457.0
914.26,4708.0
914.32,6532.0
914.38,1216.0
914.44,-1631.0
914.51,624.0
914.57,-3577.0
914.63,-6838.0
914.7,-12607.0
914.76,-7195.0
914.82,-7197.0
914.89,-4797.0
914.95,-3808.0
915.01,-1858.0
915.07,138.0
915.14,2898.0
915.2,-6364.0
915.26,-7366.0
915.33,-3762.0
915.39,-4293.0
915.45,-5050.0
915.52,-5980.0
915.58,2664.0
915.64,3196.0
915.7,7494.0
915.77,14323.0
915.83,16811.0
915.89,20334.0
915.96,16121.0
916.02,12951.0
916.08,9399.0
916.15,3786.0
916.21,-1171.0
916.27,433.0
916.33,-8064.0
916.4,-7492.0
916.46,-5580.0
916.52,-8976.0
916.59,-12016.0
916.65,-15861.0
916.71,-11458.0
916.78,-14508.0
916.84,-13106.0
916.9,-7107.0
916.96,-8090.0
917.03,3522.0
917.09,3135.0
917.15,5226.0
917.22,4105.0
917.28,1606.0
917.34,4735.0
917.41,-3407.0
917.47,-6389.0
917.53,-5090.0
917.59,-3580.0
917.66,-5833.0
917.72,-6576.0
917.78,-2400.0
917.85,2476.0
917.91,1794.0
917.97,1979.0
918.04,7392.0
918.1,255.0
918.16,-882.0
918.22,224.0
918.29,-2319.0
918.35,-4857.0
918.41,-1731.0
918.48,-1346.0
918.54,-5.0
918.6,1542.0
918.67,3284.0
918.73,2652.0
918.79,6821.0
918.85,4332.0
918.92,4257.0
918.98,10439.0
919.04,9667.0
919.11,13389.0
919.17,9553.0
919.23,8163.0
919.3,6641.0
919.36,3461.0
919.42,-2574.0
919.48,-1339.0
919.55,-1030.0
919.61,-5308.0
919.67,-6371.0
919.74,-9785.0
919.8,-3815.0
919.86,-5382.0
919.93,-6280.0
919.99,-2628.0
920.05,329.0
920.11,4445.0
920.18,1909.0
920.24,6232.0
920.3,925.0
920.37,2202.0
920.43,8111.0
920.49,51.0
920.56,3780.0
920.62,2716.0
920.68,-1238.0
920.74,853.0
920.81,-1236.0
920.87,-5172.0
920.93,-1443.0
921.0,-4656.0
921.06,-6887.0
921.12,-5441.0
921.19,-5409.0
921.25,-6570.0
921.31,-5085.0
921.37,-2650.0
921.44,-3401.0
921.5,270.0
921.56,3291.0
921.63,4744.0
921.69,7101.0
921.75,4298.0
921.82,8313.0
921.88,7649.0
921.94,454.0
922.0,2240.0
922.07,1314.0
922.13,-2526.0
922.19,-2664.0
922.26,43.0
922.32,-3016.0
922.38,-2996.0
922.45,-4626.0
922.51,-2717.0
922.57,-6939.0
922.63,-3358.0
922.7,-6416.0
922.76,-7793.0
922.82,-3303.0
922.89,-3335.0
922.95,-436.0
923.01,3078.0
923.08,4965.0
923.14,5523.0
923.2,4079.0
923.26,4546.0
923.33,4922.0
923.39,1057.0
923.45,371.0
923.52,626.0
923.58,1785.0
923.64,605.0
923.71,4010.0
923.77,2883.0
923.83,4392.0
923.89,355.0
923.96,1764.0
924.02,2134.0
924.08,106.0
924.15,588.0
924.21,-245.0
924.27,-716.0
924.34,-2261.0
924.4,-35.0
924.46,831.0
924.52,-548.0
924.59,4278.0
924.65,1500.0
924.71,3195.0
924.78,4244.0
924.84,2782.0
924.9,6516.0
924.97,2343.0
925.03,-3303.0
925.09,381.0
925.15,-5952.0
925.22,-4142.0
925.28,-8845.0
925.34,-5593.0
925.41,-9259.0
925.47,-6914.0
925.53,-9624.0
925.6,-7346.0
925.66,-8360.0
925.72,-9661.0
925.78,-4445.0
925.85,-8630.0
925.91,-1181.0
925.97,651.0
926.04,667.0
926.1,6411.0
926.16,5515.0
926.23,10233.0
926.29,6924.0
926.35,9728.0
926.41,4766.0
926.48,5234.0
926.54,1795.0
926.6,3417.0
926.67,5588.0
926.73,935.0
926.79,5658.0
926.86,2575.0
926.92,2086.0
926.98,2536.0
927.04,-969.0
927.11,908.0
927.17,-4369.0
927.23,-1180.0
927.3,-4091.0
927.36,-5176.0
927.42,-666.0
927.49,-1509.0
927.55,50.0
927.61,16.0
927.67,1865.0
927.74,176.0
927.8,-515.0
927.86,1913.0
927.93,985.0
927.99,4300.0
928.05,1570.0
928.12,2412.0
928.18,3906.0
928.24,-405.0
928.3,2671.0
928.37,-911.0
928.43,1514.0
928.49,-344.0
928.56,835.0
928.62,-1652.0
928.68,-4574.0
928.75,-6604.0
928.81,-5321.0
928.87,-5180.0
928.93,-4710.0
929.0,-3455.0
929.06,4832.0
929.12,504.0
929.19,2985.0
929.25,5872.0
929.31,8723.0
929.38,6869.0
929.44,5964.0
929.5,560.0
929.56,1930.0
929.63,-6408.0
929.69,-3433.0
929.75,-3918.0
929.82,-3068.0
929.88,990.0
929.94,-2768.0
930.01,-1420.0
930.07,-1934.0
930.13,-2265.0
930.19,-3104.0
930.26,-4053.0
930.32,-1986.0
930.38,-4024.0
930.45,-2670.0
930.51,-3244.0
930.57,-293.0
930.64,5595.0
930.7,3293.0
930.76,8045.0
930.82,4052.0
930.89,2990.0
930.95,4688.0
931.01,-141.0
931.08,-5194.0
931.14,-443.0
