timestamp,intensity
877.59,135.0
877.65,116.0
877.72,118.0
877.78,121.0
877.84,117.0
877.9,87.0
877.97,99.0
878.03,120.0
878.09,99.0
878.16,117.0
878.22,104.0
878.28,119.0
878.35,105.0
878.41,104.0
878.47,97.0
878.53,112.0
878.6,108.0
878.66,118.0
878.72,132.0
878.79,113.0
878.85,118.0
878.91,95.0
878.98,100.0
879.04,102.0
879.1,117.0
879.16,110.0
879.23,101.0
879.29,96.0
879.35,105.0
879.42,94.0
879.48,92.0
879.54,91.0
879.61,87.0
879.67,94.0
879.73,105.0
879.79,105.0
879.86,106.0
879.92,119.0
879.98,110.0
880.05,98.0
880.11,82.0
880.17,87.0
880.24,84.0
880.3,84.0
880.36,85.0
880.42,78.0
880.49,92.0
880.55,108.0
880.61,90.0
880.68,108.0
880.74,99.0
880.8,86.0
880.87,66.0
880.93,81.0
880.99,89.0
881.05,81.0
881.12,89.0
881.18,84.0
881.24,96.0
881.31,91.0
881.37,93.0
881.43,87.0
881.5,80.0
881.56,97.0
881.62,95.0
881.68,86.0
881.75,91.0
881.81,99.0
881.87,94.0
881.94,102.0
882.0,119.0
882.06,119.0
882.13,116.0
882.19,116.0
882.25,127.0
882.31,109.0
882.38,101.0
882.44,111.0
882.5,129.0
882.57,114.0
882.63,140.0
882.69,141.0
882.76,122.0
882.82,136.0
882.88,117.0
882.94,126.0
883.01,129.0
883.07,146.0
883.13,136.0
883.2,130.0
883.26,115.0
883.32,110.0
883.39,124.0
883.45,120.0
883.51,115.0
883.57,106.0
883.64,104.0
883.7,98.0
883.76,108.0
883.83,102.0
883.89,92.0
883.95,94.0
884.02,94.0
884.08,88.0
884.14,87.0
884.2,94.0
884.27,97.0
884.33,87.0
884.39,100.0
884.46,126.0
884.52,128.0
884.58,110.0
884.65,124.0
884.71,106.0
884.77,110.0
884.83,117.0
884.9,120.0
884.96,124.0
885.02,133.0
885.09,136.0
885.15,124.0
885.21,152.0
885.28,161.0
885.34,145.0
885.4,150.0
885.46,122.0
885.53,138.0
885.59,143.0
885.65,143.0
885.72,164.0
885.78,150.0
885.84,172.0
885.91,168.0
885.97,180.0
886.03,177.0
886.09,175.0
886.16,172.0
886.22,150.0
886.28,160.0
886.35,166.0
886.41,154.0
886.47,160.0
886.54,158.0
886.6,143.0
886.66,141.0
886.72,152.0
886.79,149.0
886.85,129.0
886.91,156.0
886.98,187.0
887.04,171.0
887.1,169.0
887.17,193.0
887.23,166.0
887.29,168.0
887.35,191.0
887.42,199.0
887.48,209.0
887.54,189.0
887.61,192.0
887.67,206.0
887.73,209.0
887.8,206.0
887.86,179.0
887.92,183.0
887.98,172.0
888.05,155.0
888.11,181.0
888.17,166.0
888.24,162.0
888.3,174.0
888.36,180.0
888.43,172.0
888.49,168.0
888.55,166.0
888.61,167.0
888.68,150.0
888.74,147.0
888.8,154.0
888.87,143.0
888.93,152.0
888.99,153.0
889.06,150.0
889.12,136.0
889.18,143.0
889.24,142.0
889.31,122.0
889.37,138.0
889.43,129.0
889.5,143.0
889.56,150.0
889.62,163.0
889.69,176.0
889.75,143.0
889.81,139.0
889.87,142.0
889.94,143.0
890.0,139.0
890.06,123.0
890.13,143.0
890.19,170.0
890.25,175.0
890.32,167.0
890.38,157.0
890.44,161.0
890.5,164.0
890.57,168.0
890.63,171.0
890.69,170.0
890.76,149.0
890.82,147.0
890.88,142.0
890.95,173.0
891.01,146.0
891.07,141.0
891.13,150.0
891.2,139.0
891.26,155.0
891.32,175.0
891.39,150.0
891.45,173.0
891.51,180.0
891.58,184.0
891.64,159.0
891.7,172.0
891.76,189.0
891.83,182.0
891.89,172.0
891.95,187.0
892.02,218.0
892.08,172.0
892.14,184.0
892.21,187.0
892.27,184.0
892.33,194.0
892.39,185.0
892.46,161.0
892.52,175.0
892.58,187.0
892.65,159.0
892.71,151.0
892.77,166.0
892.84,171.0
892.9,150.0
892.96,157.0
893.02,168.0
893.09,154.0
893.15,150.0
893.21,152.0
893.28,156.0
893.34,138.0
893.4,144.0
893.47,147.0
893.53,161.0
893.59,161.0
893.65,165.0
893.72,141.0
893.78,148.0
893.84,161.0
893.91,154.0
893.97,151.0
894.03,144.0
894.1,144.0
894.16,161.0
894.22,152.0
894.28,147.0
894.35,149.0
894.41,154.0
894.47,144.0
894.54,133.0
894.6,142.0
894.66,157.0
894.73,163.0
894.79,148.0
894.85,153.0
894.91,165.0
894.98,135.0
895.04,132.0
895.1,145.0
895.17,148.0
895.23,139.0
895.29,149.0
895.36,160.0
895.42,152.0
895.48,158.0
895.54,147.0
895.61,125.0
895.67,125.0
895.73,136.0
895.8,139.0
895.86,120.0
895.92,131.0
895.99,136.0
896.05,136.0
896.11,119.0
896.17,132.0
896.24,155.0
896.3,130.0
896.36,117.0
896.43,116.0
896.49,117.0
896.55,113.0
896.62,122.0
896.68,113.0
896.74,120.0
896.8,108.0
896.87,100.0
896.93,110.0
896.99,107.0
897.06,108.0
897.12,116.0
897.18,113.0
897.25,120.0
897.31,125.0
897.37,119.0
897.43,105.0
897.5,94.0
897.56,112.0
897.62,89.0
897.69,103.0
897.75,92.0
897.81,91.0
897.88,100.0
897.94,113.0
898.0,128.0
898.06,97.0
898.13,121.0
898.19,138.0
898.25,140.0
898.32,150.0
898.38,160.0
898.44,153.0
898.51,158.0
898.57,182.0
898.63,160.0
898.69,177.0
898.76,180.0
898.82,174.0
898.88,152.0
898.95,176.0
899.01,176.0
899.07,181.0
899.14,157.0
899.2,168.0
899.26,172.0
899.32,157.0
899.39,168.0
899.45,164.0
899.51,151.0
899.58,148.0
899.64,138.0
899.7,145.0
899.77,135.0
899.83,126.0
899.89,125.0
899.95,129.0
900.02,125.0
900.08,139.0
900.14,135.0
900.21,138.0
900.27,124.0
900.33,120.0
900.4,134.0
900.46,109.0
900.52,125.0
900.58,128.0
900.65,120.0
900.71,133.0
900.77,141.0
900.84,150.0
900.9,123.0
900.96,137.0
901.03,140.0
901.09,127.0
901.15,137.0
901.21,145.0
901.28,124.0
901.34,143.0
901.4,150.0
901.47,140.0
901.53,130.0
901.59,118.0
901.66,163.0
901.72,147.0
901.78,142.0
901.84,142.0
901.91,164.0
901.97,168.0
902.03,158.0
902.1,168.0
902.16,172.0
902.22,183.0
902.29,164.0
902.35,170.0
902.41,136.0
902.47,166.0
902.54,166.0
902.6,146.0
902.66,155.0
902.73,155.0
902.79,177.0
902.85,150.0
902.92,151.0
902.98,128.0
903.04,144.0
903.1,171.0
903.17,124.0
903.23,135.0
903.29,131.0
903.36,122.0
903.42,138.0
903.48,120.0
903.55,139.0
903.61,143.0
903.67,143.0
903.73,157.0
903.8,145.0
903.86,150.0
903.92,137.0
903.99,139.0
904.05,130.0
904.11,130.0
904.18,123.0
904.24,146.0
904.3,154.0
904.36,159.0
904.43,141.0
904.49,142.0
904.55,148.0
904.62,151.0
904.68,120.0
904.74,115.0
904.81,106.0
904.87,108.0
904.93,120.0
904.99,114.0
905.06,106.0
905.12,88.0
905.18,103.0
905.25,80.0
905.31,64.0
905.37,81.0
905.44,67.0
905.5,36.0
905.56,46.0
905.62,41.0
905.69,30.0
905.75,44.0
905.81,51.0
905.88,46.0
905.94,41.0
906.0,50.0
906.07,40.0
906.13,36.0
906.19,56.0
906.25,53.0
906.32,40.0
906.38,26.0
906.44,28.0
906.51,22.0
906.57,26.0
906.63,23.0
906.7,33.0
906.76,28.0
906.82,48.0
906.88,66.0
906.95,52.0
907.01,15.0
907.07,34.0
907.14,31.0
907.2,64.0
907.26,62.0
907.33,58.0
907.39,40.0
907.45,36.0
907.51,58.0
907.58,38.0
907.64,44.0
907.7,29.0
907.77,30.0
907.83,21.0
907.89,29.0
907.96,51.0
908.02,58.0
908.08,49.0
908.14,42.0
908.21,48.0
908.27,55.0
908.33,59.0
908.4,59.0
908.46,56.0
908.52,35.0
908.59,44.0
908.65,58.0
908.71,63.0
908.77,47.0
908.84,62.0
908.9,47.0
908.96,46.0
909.03,62.0
909.09,62.0
909.15,56.0
909.22,63.0
909.28,80.0
909.34,91.0
909.4,100.0
909.47,105.0
909.53,95.0
909.59,74.0
909.66,84.0
909.72,84.0
909.78,81.0
909.85,73.0
909.91,72.0
909.97,81.0
910.03,78.0
910.1,90.0
910.16,112.0
910.22,95.0
910.29,106.0
910.35,119.0
910.41,103.0
910.48,106.0
910.54,117.0
910.6,99.0
910.66,97.0
910.73,101.0
910.79,104.0
910.85,95.0
910.92,125.0
910.98,126.0
911.04,97.0
911.11,121.0
911.17,115.0
911.23,112.0
911.29,106.0
911.36,120.0
911.42,131.0
911.48,122.0
911.55,141.0
911.61,153.0
911.67,131.0
911.74,117.0
911.8,136.0
911.86,117.0
911.92,113.0
911.99,99.0
912.05,88.0
912.11,106.0
912.18,110.0
912.24,124.0
912.3,116.0
912.37,114.0
912.43,118.0
912.49,127.0
912.55,136.0
912.62,145.0
912.68,154.0
912.74,130.0
912.81,130.0
912.87,143.0
912.93,131.0
913.0,135.0
913.06,119.0
913.12,125.0
913.18,151.0
913.25,146.0
913.31,139.0
913.37,149.0
913.44,114.0
913.5,103.0
913.56,113.0
913.63,136.0
913.69,154.0
913.75,146.0
913.81,142.0
913.88,144.0
913.94,150.0
914.0,121.0
914.07,120.0
914.13,131.0
914.19,132.0
914.26,105.0
914.32,114.0
914.38,120.0
914.44,113.0
914.51,105.0
914.57,111.0
914.63,111.0
914.7,109.0
914.76,95.0
914.82,105.0
914.89,125.0
914.95,138.0
915.01,121.0
915.07,140.0
915.14,134.0
915.2,171.0
915.26,145.0
915.33,134.0
915.39,139.0
915.45,141.0
915.52,136.0
915.58,135.0
915.64,131.0
915.7,139.0
915.77,156.0
915.83,161.0
915.89,177.0
915.96,180.0
916.02,171.0
916.08,153.0
916.15,155.0
916.21,161.0
916.27,169.0
916.33,161.0
916.4,145.0
916.46,137.0
916.52,158.0
916.59,166.0
916.65,147.0
916.71,179.0
916.78,192.0
916.84,209.0
916.9,200.0
916.96,183.0
917.03,185.0
917.09,182.0
917.15,198.0
917.22,200.0
917.28,201.0
917.34,193.0
917.41,177.0
917.47,186.0
917.53,182.0
917.59,178.0
917.66,187.0
917.72,195.0
917.78,183.0
917.85,183.0
917.91,171.0
917.97,157.0
918.04,163.0
918.1,163.0
918.16,167.0
918.22,167.0
918.29,160.0
918.35,191.0
918.41,158.0
918.48,146.0
918.54,154.0
918.6,144.0
918.67,126.0
918.73,104.0
918.79,141.0
918.85,138.0
918.92,135.0
918.98,141.0
919.04,148.0
919.11,150.0
919.17,137.0
919.23,145.0
919.3,143.0
919.36,152.0
919.42,155.0
919.48,153.0
919.55,133.0
919.61,131.0
919.67,156.0
919.74,120.0
919.8,140.0
919.86,137.0
919.93,116.0
919.99,118.0
920.05,116.0
920.11,102.0
920.18,107.0
920.24,109.0
920.3,118.0
920.37,113.0
920.43,104.0
920.49,107.0
920.56,120.0
920.62,116.0
920.68,124.0
920.74,136.0
920.81,125.0
920.87,132.0
920.93,131.0
921.0,136.0
921.06,117.0
921.12,119.0
921.19,125.0
921.25,114.0
921.31,121.0
921.37,126.0
921.44,116.0
921.5,127.0
921.56,123.0
921.63,115.0
921.69,97.0
921.75,84.0
921.82,102.0
921.88,103.0
921.94,94.0
922.0,75.0
922.07,73.0
922.13,65.0
922.19,67.0
922.26,73.0
922.32,95.0
922.38,69.0
922.45,55.0
922.51,73.0
922.57,96.0
922.63,92.0
922.7,72.0
922.76,56.0
922.82,66.0
922.89,62.0
922.95,55.0
923.01,52.0
923.08,56.0
923.14,64.0
923.2,75.0
923.26,57.0
923.33,74.0
923.39,69.0
923.45,60.0
923.52,74.0
923.58,63.0
923.64,70.0
923.71,74.0
923.77,73.0
923.83,52.0
923.89,76.0
923.96,64.0
924.02,61.0
924.08,72.0
924.15,60.0
924.21,68.0
924.27,43.0
924.34,56.0
924.4,58.0
924.46,53.0
924.52,78.0
924.59,69.0
924.65,67.0
924.71,76.0
924.78,76.0
924.84,77.0
924.9,96.0
924.97,80.0
925.03,102.0
925.09,79.0
925.15,79.0
925.22,94.0
925.28,103.0
925.34,73.0
925.41,102.0
925.47,110.0
925.53,123.0
925.6,122.0
925.66,109.0
925.72,122.0
925.78,114.0
925.85,121.0
925.91,113.0
925.97,141.0
926.04,121.0
926.1,121.0
926.16,117.0
926.23,117.0
926.29,119.0
926.35,124.0
926.41,132.0
926.48,108.0
926.54,118.0
926.6,128.0
926.67,124.0
926.73,122.0
926.79,133.0
926.86,109.0
926.92,128.0
926.98,146.0
927.04,136.0
927.11,134.0
927.17,116.0
927.23,117.0
927.3,132.0
927.36,116.0
927.42,108.0
927.49,99.0
927.55,118.0
927.61,108.0
927.67,102.0
927.74,115.0
927.8,125.0
927.86,139.0
927.93,117.0
927.99,122.0
928.05,110.0
928.12,107.0
928.18,105.0
928.24,95.0
928.3,132.0
928.37,121.0
928.43,117.0
928.49,131.0
928.56,115.0
928.62,115.0
928.68,113.0
928.75,132.0
928.81,145.0
928.87,105.0
928.93,111.0
929.0,119.0
929.06,121.0
929.12,104.0
929.19,127.0
929.25,124.0
929.31,102.0
929.38,92.0
929.44,90.0
929.5,115.0
929.56,106.0
929.63,104.0
929.69,108.0
929.75,109.0
929.82,103.0
929.88,94.0
929.94,98.0
930.01,85.0
930.07,93.0
930.13,89.0
930.19,77.0
930.26,85.0
930.32,70.0
930.38,99.0
930.45,68.0
930.51,64.0
930.57,76.0
930.64,50.0
930.7,73.0
930.76,56.0
930.82,40.0
930.89,34.0
930.95,65.0
931.01,69.0
931.08,69.0
931.14,65.0
931.2,58.0
931.27,43.0
931.33,29.0
931.39,59.0
931.45,64.0
931.52,56.0
931.58,54.0
931.64,80.0
931.71,68.0
931.77,55.0
931.83,81.0
931.9,85.0
931.96,56.0
932.02,81.0
932.08,89.0
932.15,77.0
932.21,97.0
932.27,101.0
932.34,110.0
932.4,120.0
932.46,109.0
932.53,112.0
932.59,113.0
932.65,88.0
932.71,109.0
932.78,109.0
932.84,111.0
932.9,103.0
932.97,99.0
933.03,119.0
933.09,99.0
933.16,111.0
933.22,99.0
933.28,106.0
933.34,121.0
933.41,109.0
933.47,101.0
933.53,121.0
933.6,126.0
933.66,122.0
933.72,110.0
933.79,103.0
933.85,98.0
933.91,73.0
933.97,92.0
934.04,82.0
934.1,77.0
934.16,69.0
934.23,78.0
934.29,67.0
934.35,75.0
934.42,76.0
934.48,62.0
934.54,76.0
934.6,75.0
934.67,67.0
934.73,58.0
934.79,62.0
934.86,50.0
934.92,54.0
934.98,50.0
935.05,54.0
935.11,54.0
935.17,49.0
935.23,42.0
935.3,39.0
935.36,65.0
935.42,51.0
935.49,42.0
935.55,91.0
935.61,95.0
935.68,93.0
935.74,97.0
935.8,98.0
935.86,120.0
935.93,100.0
935.99,109.0
936.05,95.0
936.12,97.0
936.18,127.0
936.24,109.0
936.31,102.0
936.37,110.0
936.43,102.0
936.49,109.0
936.56,124.0
936.62,103.0
936.68,109.0
936.75,129.0
936.81,131.0
936.87,138.0
936.94,132.0
937.0,112.0
937.06,123.0
937.12,119.0
937.19,104.0
937.25,120.0
937.31,120.0
937.38,125.0
937.44,110.0
937.5,134.0
937.57,137.0
937.63,135.0
937.69,131.0
937.75,141.0
937.82,132.0
937.88,144.0
937.94,148.0
938.01,132.0
938.07,124.0
938.13,137.0
938.2,135.0
938.26,124.0
938.32,157.0
938.38,145.0
938.45,133.0
938.51,114.0
938.57,125.0
938.64,132.0
938.7,116.0
938.76,98.0
938.83,102.0
938.89,94.0
938.95,106.0
939.01,125.0
939.08,115.0
939.14,98.0
939.2,99.0
939.27,105.0
939.33,98.0
939.39,111.0
939.46,110.0
939.52,89.0
939.58,119.0
939.64,102.0
939.71,97.0
939.77,103.0
939.83,109.0
939.9,100.0
939.96,89.0
940.02,108.0
940.09,113.0
940.15,120.0
940.21,119.0
940.27,120.0
940.34,102.0
940.4,110.0
940.46,129.0
940.53,135.0
940.59,124.0
940.65,123.0
940.72,130.0
940.78,102.0
940.84,89.0
940.9,76.0
940.97,97.0
941.03,124.0
941.09,106.0
941.16,106.0
941.22,117.0
941.28,118.0
941.35,107.0
941.41,106.0
941.47,125.0
941.53,136.0
941.6,141.0
941.66,126.0
941.72,101.0
941.79,124.0
941.85,131.0
941.91,128.0
941.98,138.0
942.04,151.0
942.1,161.0
942.16,152.0
942.23,160.0
942.29,164.0
942.35,156.0
942.42,150.0
942.48,169.0
942.54,172.0
942.61,194.0
942.67,188.0
942.73,168.0
942.79,184.0
942.86,180.0
942.92,175.0
942.98,176.0
943.05,174.0
943.11,177.0
943.17,161.0
943.24,174.0
943.3,172.0
943.36,160.0
943.42,166.0
943.49,161.0
943.55,162.0
943.61,160.0
943.68,163.0
943.74,154.0
943.8,137.0
943.87,128.0
943.93,157.0
943.99,149.0
944.05,150.0
944.12,151.0
944.18,160.0
944.24,151.0
944.31,138.0
944.37,140.0
944.43,141.0
944.5,154.0
944.56,152.0
944.62,171.0
944.68,159.0
944.75,141.0
944.81,153.0
944.87,130.0
944.94,125.0
945.0,149.0
945.06,139.0
945.13,114.0
945.19,125.0
945.25,129.0
945.31,113.0
945.38,113.0
945.44,120.0
945.5,136.0
945.57,149.0
945.63,134.0
945.69,143.0
945.76,132.0
945.82,117.0
945.88,126.0
945.94,131.0
946.01,135.0
946.07,128.0
946.13,127.0
946.2,109.0
946.26,113.0
946.32,101.0
946.39,114.0
946.45,125.0
946.51,108.0
946.57,131.0
946.64,128.0
946.7,121.0
946.76,146.0
946.83,154.0
946.89,152.0
946.95,155.0
947.02,138.0
947.08,134.0
947.14,152.0
947.2,121.0
947.27,125.0
947.33,131.0
947.39,141.0
947.46,131.0
947.52,106.0
947.58,117.0
947.65,84.0
947.71,99.0
947.77,96.0
947.83,84.0
947.9,91.0
947.96,91.0
948.02,78.0
948.09,65.0
948.15,81.0
948.21,73.0
948.28,71.0
948.34,88.0
948.4,95.0
948.46,87.0
948.53,101.0
948.59,97.0
948.65,100.0
948.72,105.0
948.78,96.0
948.84,121.0
948.91,95.0
948.97,99.0
949.03,111.0
949.09,104.0
949.16,118.0
949.22,117.0
949.28,99.0
949.35,111.0
949.41,122.0
949.47,114.0
949.54,104.0
949.6,122.0
949.66,129.0
949.72,119.0
949.79,107.0
949.85,99.0
949.91,116.0
949.98,124.0
950.04,129.0
950.1,110.0
950.17,124.0
950.23,129.0
950.29,121.0
950.35,113.0
950.42,105.0
950.48,102.0
950.54,107.0
950.61,132.0
950.67,117.0
950.73,121.0
950.8,137.0
950.86,161.0
950.92,161.0
950.98,128.0
951.05,128.0
951.11,143.0
951.17,152.0
951.24,136.0
951.3,117.0
951.36,151.0
951.43,159.0
951.49,143.0
951.55,128.0
951.61,130.0
951.68,135.0
951.74,128.0
951.8,114.0
951.87,116.0
951.93,108.0
951.99,94.0
952.06,117.0
952.12,100.0
952.18,111.0
952.24,111.0
952.31,106.0
952.37,114.0
952.43,134.0
952.5,112.0
952.56,108.0
952.62,99.0
952.69,112.0
952.75,86.0
952.81,102.0
952.87,100.0
952.94,91.0
953.0,106.0
953.06,109.0
953.13,81.0
953.19,98.0
953.25,127.0
953.32,103.0
953.38,102.0
953.44,131.0
953.5,119.0
953.57,94.0
953.63,98.0
953.69,124.0
953.76,100.0
953.82,112.0
953.88,108.0
953.95,117.0
954.01,126.0
954.07,138.0
954.13,118.0
954.2,94.0
954.26,109.0
954.32,120.0
954.39,153.0
954.45,151.0
954.51,109.0
954.58,118.0
954.64,114.0
954.7,131.0
954.76,105.0
954.83,121.0
954.89,120.0
954.95,106.0
955.02,110.0
955.08,80.0
955.14,95.0
955.21,78.0
955.27,86.0
955.33,72.0
955.39,85.0
955.46,86.0
955.52,87.0
955.58,94.0
955.65,73.0
955.71,70.0
955.77,53.0
955.84,51.0
955.9,58.0
955.96,37.0
956.02,53.0
956.09,44.0
956.15,54.0
956.21,44.0
956.28,45.0
956.34,32.0
956.4,17.0
956.47,21.0
956.53,28.0
956.59,18.0
956.65,13.0
956.72,51.0
956.78,31.0
956.84,33.0
956.91,67.0
956.97,40.0
957.03,24.0
957.1,22.0
957.16,31.0
957.22,37.0
957.28,40.0
957.35,36.0
957.41,34.0
957.47,19.0
957.54,19.0
957.6,33.0
957.66,31.0
957.73,38.0
957.79,40.0
957.85,45.0
957.91,43.0
957.98,46.0
958.04,42.0
958.1,37.0
958.17,51.0
958.23,41.0
958.29,53.0
958.36,48.0
958.42,36.0
958.48,36.0
958.54,33.0
958.61,18.0
958.67,23.0
958.73,12.0
958.8,33.0
958.86,32.0
958.92,21.0
958.99,45.0
959.05,48.0
959.11,47.0
959.17,44.0
959.24,48.0
959.3,57.0
959.36,53.0
959.43,57.0
959.49,52.0
959.55,61.0
959.62,65.0
959.68,53.0
959.74,47.0
959.8,36.0
959.87,59.0
959.93,60.0
959.99,52.0
960.06,66.0
960.12,51.0
960.18,74.0
960.25,88.0
960.31,83.0
960.37,73.0
960.43,58.0
960.5,102.0
960.56,93.0
960.62,63.0
960.69,83.0
960.75,83.0
960.81,74.0
960.88,65.0
960.94,55.0
961.0,55.0
961.06,92.0
961.13,55.0
961.19,56.0
961.25,81.0
961.32,98.0
961.38,92.0
961.44,71.0
961.51,77.0
961.57,62.0
961.63,69.0
961.69,66.0
961.76,77.0
961.82,91.0
961.88,71.0
961.95,92.0
962.01,75.0
962.07,61.0
962.14,93.0
962.2,93.0
962.26,98.0
962.32,112.0
962.39,110.0
962.45,92.0
962.51,106.0
962.58,92.0
962.64,86.0
962.7,98.0
962.77,89.0
962.83,97.0
962.89,105.0
962.95,124.0
963.02,113.0
963.08,111.0
963.14,111.0
963.21,114.0
963.27,125.0
963.33,116.0
963.4,113.0
963.46,108.0
963.52,97.0
963.58,100.0
963.65,106.0
963.71,95.0
963.77,104.0
963.84,110.0
963.9,102.0
963.96,104.0
964.03,108.0
964.09,116.0
964.15,86.0
964.21,84.0
964.28,90.0
964.34,90.0
964.4,89.0
964.47,101.0
964.53,110.0
964.59,103.0
964.66,110.0
964.72,116.0
964.78,119.0
964.84,113.0
964.91,136.0
964.97,121.0
965.03,101.0
965.1,109.0
965.16,116.0
965.22,129.0
965.29,129.0
965.35,137.0
965.41,125.0
965.47,146.0
965.54,145.0
965.6,124.0
965.66,102.0
965.73,116.0
965.79,142.0
965.85,141.0
965.92,109.0
965.98,119.0
966.04,134.0
966.1,142.0
966.17,127.0
966.23,113.0
966.29,128.0
966.36,128.0
966.42,137.0
966.48,141.0
966.55,131.0
966.61,128.0
966.67,152.0
966.73,153.0
966.8,160.0
966.86,169.0
966.92,154.0
966.99,146.0
967.05,166.0
967.11,157.0
967.18,147.0
967.24,150.0
967.3,147.0
967.36,152.0
967.43,149.0
967.49,150.0
967.55,143.0
967.62,144.0
967.68,135.0
967.74,160.0
967.81,168.0
967.87,160.0
967.93,160.0
967.99,150.0
968.06,152.0
968.12,143.0
968.18,158.0
968.25,175.0
968.31,149.0
968.37,151.0
968.44,153.0
968.5,138.0
968.56,138.0
968.62,124.0
968.69,127.0
968.75,135.0
968.81,146.0
968.88,124.0
968.94,135.0
969.0,143.0
969.07,135.0
969.13,155.0
969.19,139.0
969.25,167.0
969.32,156.0
969.38,157.0
969.44,148.0
969.51,147.0
969.57,136.0
969.63,129.0
969.7,111.0
969.76,136.0
969.82,156.0
969.88,149.0
969.95,124.0
970.01,112.0
970.07,124.0
970.14,128.0
970.2,112.0
970.26,107.0
970.33,128.0
970.39,112.0
970.45,107.0
970.51,139.0
970.58,138.0
970.64,136.0
970.7,132.0
970.77,121.0
970.83,131.0
970.89,116.0
970.96,135.0
971.02,119.0
971.08,102.0
971.14,99.0
971.21,95.0
971.27,98.0
971.33,88.0
971.4,102.0
971.46,93.0
971.52,94.0
971.59,89.0
971.65,113.0
971.71,124.0
971.77,138.0
971.84,140.0
971.9,149.0
971.96,142.0
972.03,147.0
972.09,135.0
972.15,145.0
972.22,134.0
972.28,127.0
972.34,136.0
972.4,152.0
972.47,147.0
972.53,125.0
972.59,135.0
972.66,145.0
972.72,135.0
972.78,142.0
972.85,133.0
972.91,135.0
972.97,135.0
973.03,144.0
973.1,139.0
973.16,109.0
973.22,124.0
973.29,119.0
973.35,126.0
973.41,133.0
973.48,120.0
973.54,112.0
973.6,81.0
973.66,117.0
973.73,120.0
973.79,114.0
973.85,129.0
973.92,116.0
973.98,135.0
974.04,144.0
974.11,152.0
974.17,134.0
974.23,155.0
974.29,133.0
974.36,142.0
974.42,132.0
974.48,149.0
974.55,145.0
974.61,125.0
974.67,129.0
974.74,128.0
974.8,106.0
974.86,110.0
974.92,147.0
974.99,129.0
975.05,120.0
975.11,137.0
975.18,102.0
975.24,113.0
975.3,109.0
975.37,104.0
975.43,129.0
975.49,127.0
975.55,111.0
975.62,105.0
975.68,141.0
975.74,147.0
975.81,151.0
975.87,151.0
975.93,151.0
976.0,157.0
976.06,155.0
976.12,172.0
976.18,179.0
976.25,178.0
976.31,174.0
976.37,176.0
976.44,183.0
976.5,181.0
976.56,197.0
976.63,200.0
976.69,218.0
976.75,185.0
976.81,192.0
976.88,182.0
976.94,194.0
977.0,184.0
977.07,180.0
977.13,183.0
977.19,181.0
977.26,200.0
977.32,173.0
977.38,150.0
977.44,177.0
977.51,176.0
977.57,180.0
977.63,179.0
977.7,170.0
977.76,168.0
977.82,168.0
977.89,154.0
977.95,170.0
978.01,143.0
978.07,165.0
978.14,171.0
978.2,156.0
978.26,149.0
978.33,134.0
978.39,134.0
978.45,150.0
978.52,146.0
978.58,146.0
978.64,146.0
978.7,147.0
978.77,127.0
978.83,127.0
978.89,113.0
978.96,105.0
979.02,121.0
979.08,119.0
979.15,106.0
979.21,121.0
979.27,131.0
979.33,124.0
979.4,105.0
979.46,116.0
979.52,111.0
979.59,98.0
979.65,110.0
979.71,109.0
979.78,135.0
979.84,122.0
979.9,116.0
979.96,110.0
980.03,112.0
980.09,111.0
980.15,106.0
980.22,117.0
980.28,123.0
980.34,118.0
980.41,123.0
980.47,128.0
980.53,137.0
980.59,116.0
980.66,126.0
980.72,109.0
980.78,89.0
980.85,89.0
980.91,96.0
980.97,102.0
981.04,98.0
981.1,87.0
981.16,89.0
981.22,76.0
981.29,89.0
981.35,94.0
981.41,84.0
981.48,86.0
981.54,70.0
981.6,73.0
981.67,80.0
981.73,104.0
981.79,109.0
981.85,97.0
981.92,126.0
981.98,134.0
982.04,115.0
982.11,115.0
982.17,117.0
982.23,115.0
982.3,116.0
982.36,143.0
982.42,112.0
982.48,109.0
982.55,144.0
982.61,138.0
982.67,141.0
982.74,156.0
982.8,166.0
982.86,152.0
982.93,158.0
982.99,171.0
983.05,132.0
983.11,147.0
983.18,158.0
983.24,128.0
983.3,137.0
983.37,121.0
983.43,120.0
983.49,126.0
983.56,129.0
983.62,129.0
983.68,117.0
983.74,113.0
983.81,123.0
983.87,134.0
983.93,121.0
984.0,118.0
984.06,116.0
984.12,106.0
984.19,105.0
984.25,108.0
984.31,106.0
984.37,111.0
984.44,110.0
984.5,123.0
984.56,112.0
984.63,98.0
984.69,116.0
984.75,103.0
984.82,118.0
984.88,119.0
984.94,107.0
985.0,104.0
985.07,96.0
985.13,88.0
985.19,93.0
985.26,84.0
985.32,84.0
985.38,59.0
985.45,69.0
985.51,69.0
985.57,68.0
985.63,61.0
985.7,53.0
985.76,54.0
985.82,76.0
985.89,77.0
985.95,76.0
986.01,79.0
986.08,86.0
986.14,95.0
986.2,87.0
986.26,90.0
986.33,80.0
986.39,110.0
986.45,102.0
986.52,91.0
986.58,102.0
986.64,109.0
986.71,120.0
986.77,137.0
986.83,116.0
986.89,105.0
986.96,99.0
987.02,116.0
987.08,113.0
987.15,127.0
987.21,105.0
987.27,89.0
987.34,106.0
987.4,120.0
987.46,123.0
987.52,118.0
987.59,116.0
987.65,121.0
