timestamp,intensity
860.33,211.0
860.39,212.0
860.45,227.0
860.52,202.0
860.58,176.0
860.64,198.0
860.71,210.0
860.77,211.0
860.83,215.0
860.89,207.0
860.96,219.0
861.02,221.0
861.08,198.0
861.15,193.0
861.21,206.0
861.27,194.0
861.34,195.0
861.4,184.0
861.46,171.0
861.52,176.0
861.59,172.0
861.65,180.0
861.71,161.0
861.78,163.0
861.84,165.0
861.9,193.0
861.97,155.0
862.03,165.0
862.09,152.0
862.15,155.0
862.22,163.0
862.28,152.0
862.34,143.0
862.41,143.0
862.47,151.0
862.53,144.0
862.6,134.0
862.66,136.0
862.72,146.0
862.78,115.0
862.85,103.0
862.91,121.0
862.97,120.0
863.04,114.0
863.1,119.0
863.16,118.0
863.23,124.0
863.29,110.0
863.35,137.0
863.41,122.0
863.48,115.0
863.54,113.0
863.6,105.0
863.67,124.0
863.73,127.0
863.79,137.0
863.86,127.0
863.92,123.0
863.98,111.0
864.04,101.0
864.11,107.0
864.17,81.0
864.23,89.0
864.3,93.0
864.36,87.0
864.42,89.0
864.49,77.0
864.55,65.0
864.61,61.0
864.67,64.0
864.74,66.0
864.8,77.0
864.86,74.0
864.93,61.0
864.99,65.0
865.05,77.0
865.12,101.0
865.18,76.0
865.24,62.0
865.3,75.0
865.37,107.0
865.43,97.0
865.49,95.0
865.56,106.0
865.62,101.0
865.68,97.0
865.75,110.0
865.81,115.0
865.87,99.0
865.93,105.0
866.0,115.0
866.06,100.0
866.12,114.0
866.19,116.0
866.25,122.0
866.31,125.0
866.38,136.0
866.44,133.0
866.5,150.0
866.56,129.0
866.63,123.0
866.69,136.0
866.75,126.0
866.82,130.0
866.88,141.0
866.94,144.0
867.01,126.0
867.07,115.0
867.13,119.0
867.19,133.0
867.26,128.0
867.32,128.0
867.38,135.0
867.45,118.0
867.51,138.0
867.57,121.0
867.64,95.0
867.7,116.0
867.76,109.0
867.82,126.0
867.89,107.0
867.95,103.0
868.01,117.0
868.08,102.0
868.14,103.0
868.2,117.0
868.27,99.0
868.33,105.0
868.39,118.0
868.45,102.0
868.52,104.0
868.58,113.0
868.64,116.0
868.71,121.0
868.77,116.0
868.83,104.0
868.9,107.0
868.96,113.0
869.02,88.0
869.08,83.0
869.15,93.0
869.21,82.0
869.27,87.0
869.34,96.0
869.4,91.0
869.46,91.0
869.53,85.0
869.59,82.0
869.65,108.0
869.71,101.0
869.78,99.0
869.84,67.0
869.9,73.0
869.97,86.0
870.03,77.0
870.09,82.0
870.16,107.0
870.22,100.0
870.28,103.0
870.34,97.0
870.41,105.0
870.47,113.0
870.53,125.0
870.6,110.0
870.66,111.0
870.72,123.0
870.79,107.0
870.85,105.0
870.91,110.0
870.97,105.0
871.04,113.0
871.1,116.0
871.16,102.0
871.23,113.0
871.29,94.0
871.35,99.0
871.42,92.0
871.48,91.0
871.54,95.0
871.6,103.0
871.67,105.0
871.73,104.0
871.79,116.0
871.86,111.0
871.92,111.0
871.98,113.0
872.05,119.0
872.11,102.0
872.17,105.0
872.23,126.0
872.3,107.0
872.36,97.0
872.42,110.0
872.49,100.0
872.55,106.0
872.61,121.0
872.68,97.0
872.74,101.0
872.8,105.0
872.86,89.0
872.93,95.0
872.99,96.0
873.05,97.0
873.12,109.0
873.18,103.0
873.24,95.0
873.31,95.0
873.37,82.0
873.43,107.0
873.49,113.0
873.56,89.0
873.62,104.0
873.68,97.0
873.75,93.0
873.81,85.0
873.87,78.0
873.94,92.0
874.0,108.0
874.06,89.0
874.12,81.0
874.19,85.0
874.25,79.0
874.31,80.0
874.38,102.0
874.44,97.0
874.5,94.0
874.57,87.0
874.63,104.0
874.69,86.0
874.75,109.0
874.82,106.0
874.88,110.0
874.94,115.0
875.01,127.0
875.07,107.0
875.13,104.0
875.2,115.0
875.26,115.0
875.32,126.0
875.38,112.0
875.45,115.0
875.51,118.0
875.57,108.0
875.64,139.0
875.7,128.0
875.76,130.0
875.83,118.0
875.89,126.0
875.95,155.0
876.01,152.0
876.08,143.0
876.14,146.0
876.2,122.0
876.27,127.0
876.33,152.0
876.39,151.0
876.46,138.0
876.52,139.0
876.58,134.0
876.64,138.0
876.71,165.0
876.77,154.0
876.83,146.0
876.9,148.0
876.96,138.0
877.02,137.0
877.09,167.0
877.15,145.0
877.21,146.0
877.27,162.0
877.34,142.0
877.4,154.0
877.46,140.0
877.53,148.0
877.59,148.0
877.65,126.0
877.72,126.0
877.78,142.0
877.84,129.0
877.9,126.0
877.97,119.0
878.03,108.0
878.09,140.0
878.16,125.0
878.22,122.0
878.28,112.0
878.35,110.0
878.41,100.0
878.47,112.0
878.53,126.0
878.6,119.0
878.66,126.0
878.72,118.0
878.79,118.0
878.85,100.0
878.91,95.0
878.98,136.0
879.04,127.0
879.1,111.0
879.16,96.0
879.23,95.0
879.29,118.0
879.35,117.0
879.42,99.0
879.48,92.0
879.54,118.0
879.61,104.0
879.67,96.0
879.73,97.0
879.79,110.0
879.86,105.0
879.92,115.0
879.98,101.0
880.05,97.0
880.11,100.0
880.17,103.0
880.24,104.0
880.3,98.0
880.36,111.0
880.42,125.0
880.49,125.0
880.55,106.0
880.61,104.0
880.68,95.0
880.74,91.0
880.8,74.0
880.87,88.0
880.93,93.0
880.99,81.0
881.05,62.0
881.12,49.0
881.18,62.0
881.24,83.0
881.31,74.0
881.37,80.0
881.43,97.0
881.5,85.0
881.56,95.0
881.62,93.0
881.68,84.0
881.75,96.0
881.81,97.0
881.87,92.0
881.94,102.0
882.0,115.0
882.06,113.0
882.13,105.0
882.19,100.0
882.25,82.0
882.31,86.0
882.38,93.0
882.44,87.0
882.5,86.0
882.57,103.0
882.63,107.0
882.69,107.0
882.76,99.0
882.82,94.0
882.88,87.0
882.94,97.0
883.01,88.0
883.07,82.0
883.13,91.0
883.2,104.0
883.26,88.0
883.32,82.0
883.39,107.0
883.45,110.0
883.51,97.0
883.57,121.0
883.64,114.0
883.7,117.0
883.76,122.0
883.83,114.0
883.89,113.0
883.95,128.0
884.02,124.0
884.08,119.0
884.14,110.0
884.2,116.0
884.27,100.0
884.33,103.0
884.39,92.0
884.46,86.0
884.52,96.0
884.58,88.0
884.65,89.0
884.71,98.0
884.77,98.0
884.83,105.0
884.9,93.0
884.96,85.0
885.02,103.0
885.09,106.0
885.15,85.0
885.21,88.0
885.28,100.0
885.34,113.0
885.4,140.0
885.46,83.0
885.53,81.0
885.59,83.0
885.65,102.0
885.72,111.0
885.78,83.0
885.84,92.0
885.91,82.0
885.97,95.0
886.03,89.0
886.09,94.0
886.16,111.0
886.22,107.0
886.28,110.0
886.35,106.0
886.41,102.0
886.47,104.0
886.54,122.0
886.6,103.0
886.66,87.0
886.72,104.0
886.79,85.0
886.85,107.0
886.91,104.0
886.98,111.0
887.04,108.0
887.1,85.0
887.17,97.0
887.23,107.0
887.29,129.0
887.35,136.0
887.42,131.0
887.48,117.0
887.54,133.0
887.61,130.0
887.67,134.0
887.73,117.0
887.8,119.0
887.86,113.0
887.92,128.0
887.98,136.0
888.05,121.0
888.11,125.0
888.17,145.0
888.24,136.0
888.3,137.0
888.36,117.0
888.43,114.0
888.49,132.0
888.55,145.0
888.61,124.0
888.68,135.0
888.74,135.0
888.8,147.0
888.87,164.0
888.93,162.0
888.99,155.0
889.06,155.0
889.12,163.0
889.18,181.0
889.24,188.0
889.31,166.0
889.37,174.0
889.43,179.0
889.5,188.0
889.56,195.0
889.62,186.0
889.69,197.0
889.75,173.0
889.81,157.0
889.87,169.0
889.94,157.0
890.0,151.0
890.06,135.0
890.13,131.0
890.19,153.0
890.25,162.0
890.32,162.0
890.38,136.0
890.44,160.0
890.5,175.0
890.57,171.0
890.63,160.0
890.69,172.0
890.76,169.0
890.82,190.0
890.88,166.0
890.95,174.0
891.01,169.0
891.07,180.0
891.13,176.0
891.2,180.0
891.26,197.0
891.32,202.0
891.39,193.0
891.45,187.0
891.51,184.0
891.58,201.0
891.64,192.0
891.7,193.0
891.76,226.0
891.83,213.0
891.89,205.0
891.95,196.0
892.02,202.0
892.08,195.0
892.14,186.0
892.21,196.0
892.27,190.0
892.33,195.0
892.39,169.0
892.46,174.0
892.52,192.0
892.58,187.0
892.65,198.0
892.71,206.0
892.77,196.0
892.84,181.0
892.9,175.0
892.96,155.0
893.02,161.0
893.09,158.0
893.15,144.0
893.21,147.0
893.28,135.0
893.34,147.0
893.4,154.0
893.47,154.0
893.53,169.0
893.59,140.0
893.65,138.0
893.72,122.0
893.78,124.0
893.84,129.0
893.91,133.0
893.97,113.0
894.03,116.0
894.1,144.0
894.16,154.0
894.22,139.0
894.28,140.0
894.35,135.0
894.41,122.0
894.47,137.0
894.54,136.0
894.6,136.0
894.66,134.0
894.73,138.0
894.79,152.0
894.85,168.0
894.91,175.0
894.98,172.0
895.04,152.0
895.1,130.0
895.17,125.0
895.23,133.0
895.29,136.0
895.36,128.0
895.42,143.0
895.48,113.0
895.54,119.0
895.61,123.0
895.67,126.0
895.73,127.0
895.8,122.0
895.86,135.0
895.92,133.0
895.99,122.0
896.05,104.0
896.11,118.0
896.17,118.0
896.24,103.0
896.3,135.0
896.36,109.0
896.43,102.0
896.49,98.0
896.55,80.0
896.62,105.0
896.68,99.0
896.74,101.0
896.8,85.0
896.87,85.0
896.93,102.0
896.99,80.0
897.06,77.0
897.12,63.0
897.18,60.0
897.25,70.0
897.31,63.0
897.37,53.0
897.43,48.0
897.5,47.0
897.56,60.0
897.62,54.0
897.69,78.0
897.75,52.0
897.81,44.0
897.88,30.0
897.94,47.0
898.0,42.0
898.06,34.0
898.13,39.0
898.19,37.0
898.25,31.0
898.32,25.0
898.38,35.0
898.44,30.0
898.51,29.0
898.57,41.0
898.63,38.0
898.69,22.0
898.76,19.0
898.82,26.0
898.88,40.0
898.95,42.0
899.01,43.0
899.07,26.0
899.14,38.0
899.2,34.0
899.26,36.0
899.32,29.0
899.39,37.0
899.45,33.0
899.51,44.0
899.58,30.0
899.64,44.0
899.7,48.0
899.77,41.0
899.83,31.0
899.89,54.0
899.95,57.0
900.02,39.0
900.08,45.0
900.14,62.0
900.21,53.0
900.27,63.0
900.33,52.0
900.4,48.0
900.46,53.0
900.52,71.0
900.58,62.0
900.65,28.0
900.71,36.0
900.77,47.0
900.84,51.0
900.9,67.0
900.96,64.0
901.03,64.0
901.09,83.0
901.15,81.0
901.21,82.0
901.28,92.0
901.34,91.0
901.4,95.0
901.47,105.0
901.53,114.0
901.59,110.0
901.66,94.0
901.72,85.0
901.78,88.0
901.84,82.0
901.91,42.0
901.97,61.0
902.03,67.0
902.1,75.0
902.16,83.0
902.22,77.0
902.29,63.0
902.35,84.0
902.41,69.0
902.47,67.0
902.54,71.0
902.6,56.0
902.66,63.0
902.73,62.0
902.79,64.0
902.85,70.0
902.92,75.0
902.98,90.0
903.04,89.0
903.1,93.0
903.17,90.0
903.23,102.0
903.29,107.0
903.36,86.0
903.42,78.0
903.48,82.0
903.55,83.0
903.61,82.0
903.67,97.0
903.73,100.0
903.8,103.0
903.86,80.0
903.92,83.0
903.99,80.0
904.05,90.0
904.11,80.0
904.18,68.0
904.24,92.0
904.3,88.0
904.36,75.0
904.43,67.0
904.49,65.0
904.55,106.0
904.62,93.0
904.68,104.0
904.74,96.0
904.81,110.0
904.87,105.0
904.93,104.0
904.99,93.0
905.06,100.0
905.12,93.0
905.18,114.0
905.25,117.0
905.31,126.0
905.37,141.0
905.44,144.0
905.5,133.0
905.56,143.0
905.62,128.0
905.69,144.0
905.75,146.0
905.81,132.0
905.88,170.0
905.94,141.0
906.0,145.0
906.07,158.0
906.13,164.0
906.19,145.0
906.25,141.0
906.32,136.0
906.38,140.0
906.44,144.0
906.51,152.0
906.57,151.0
906.63,151.0
906.7,160.0
906.76,161.0
906.82,174.0
906.88,166.0
906.95,157.0
907.01,165.0
907.07,184.0
907.14,171.0
907.2,184.0
907.26,199.0
907.33,201.0
907.39,177.0
907.45,197.0
907.51,207.0
907.58,180.0
907.64,195.0
907.7,180.0
907.77,171.0
907.83,180.0
907.89,178.0
907.96,176.0
908.02,185.0
908.08,162.0
908.14,192.0
908.21,174.0
908.27,173.0
908.33,177.0
908.4,171.0
908.46,187.0
908.52,197.0
908.59,210.0
908.65,217.0
908.71,188.0
908.77,197.0
908.84,192.0
908.9,187.0
908.96,188.0
909.03,201.0
909.09,206.0
909.15,203.0
909.22,202.0
909.28,175.0
909.34,168.0
909.4,193.0
909.47,206.0
909.53,201.0
909.59,187.0
909.66,171.0
909.72,157.0
909.78,177.0
909.85,182.0
909.91,195.0
909.97,183.0
910.03,193.0
910.1,191.0
910.16,207.0
910.22,196.0
910.29,184.0
910.35,192.0
910.41,181.0
910.48,160.0
910.54,153.0
910.6,155.0
910.66,153.0
910.73,176.0
910.79,147.0
910.85,185.0
910.92,162.0
910.98,162.0
911.04,168.0
911.11,170.0
911.17,157.0
911.23,160.0
911.29,198.0
911.36,173.0
911.42,170.0
911.48,172.0
911.55,176.0
911.61,179.0
911.67,182.0
911.74,188.0
911.8,174.0
911.86,155.0
911.92,162.0
911.99,166.0
912.05,179.0
912.11,169.0
912.18,181.0
912.24,184.0
912.3,154.0
912.37,158.0
912.43,170.0
912.49,143.0
912.55,135.0
912.62,163.0
912.68,143.0
912.74,141.0
912.81,137.0
912.87,127.0
912.93,143.0
913.0,129.0
913.06,111.0
913.12,105.0
913.18,103.0
913.25,101.0
913.31,116.0
913.37,110.0
913.44,107.0
913.5,96.0
913.56,98.0
913.63,105.0
913.69,88.0
913.75,102.0
913.81,107.0
913.88,107.0
913.94,80.0
914.0,68.0
914.07,71.0
914.13,76.0
914.19,79.0
914.26,92.0
914.32,85.0
914.38,83.0
914.44,71.0
914.51,78.0
914.57,89.0
914.63,96.0
914.7,116.0
914.76,94.0
914.82,93.0
914.89,105.0
914.95,125.0
915.01,121.0
915.07,103.0
915.14,109.0
915.2,117.0
915.26,101.0
915.33,96.0
915.39,82.0
915.45,91.0
915.52,95.0
915.58,74.0
915.64,74.0
915.7,69.0
915.77,77.0
915.83,72.0
915.89,83.0
915.96,80.0
916.02,96.0
916.08,90.0
916.15,86.0
916.21,80.0
916.27,89.0
916.33,98.0
916.4,110.0
916.46,105.0
916.52,74.0
916.59,82.0
916.65,89.0
916.71,75.0
916.78,80.0
916.84,94.0
916.9,100.0
916.96,102.0
917.03,97.0
917.09,112.0
917.15,102.0
917.22,88.0
917.28,80.0
917.34,109.0
917.41,93.0
917.47,69.0
917.53,97.0
917.59,102.0
917.66,106.0
917.72,96.0
917.78,114.0
917.85,121.0
917.91,123.0
917.97,120.0
918.04,135.0
918.1,129.0
918.16,115.0
918.22,135.0
918.29,138.0
918.35,135.0
918.41,115.0
918.48,115.0
918.54,122.0
918.6,104.0
918.67,111.0
918.73,111.0
918.79,123.0
918.85,125.0
918.92,103.0
918.98,121.0
919.04,98.0
919.11,85.0
919.17,99.0
919.23,100.0
919.3,90.0
919.36,77.0
919.42,91.0
919.48,89.0
919.55,83.0
919.61,87.0
919.67,85.0
919.74,74.0
919.8,74.0
919.86,71.0
919.93,88.0
919.99,86.0
920.05,76.0
920.11,74.0
920.18,75.0
920.24,81.0
920.3,71.0
920.37,68.0
920.43,82.0
920.49,93.0
920.56,84.0
920.62,93.0
920.68,98.0
920.74,75.0
920.81,78.0
920.87,82.0
920.93,87.0
921.0,76.0
921.06,77.0
921.12,85.0
921.19,89.0
921.25,93.0
921.31,122.0
921.37,119.0
921.44,107.0
921.5,103.0
921.56,99.0
921.63,101.0
921.69,96.0
921.75,122.0
921.82,130.0
921.88,134.0
921.94,146.0
922.0,138.0
922.07,136.0
922.13,159.0
922.19,137.0
922.26,163.0
922.32,149.0
922.38,160.0
922.45,144.0
922.51,152.0
922.57,162.0
922.63,158.0
922.7,166.0
922.76,163.0
922.82,151.0
922.89,143.0
922.95,147.0
923.01,150.0
923.08,151.0
923.14,135.0
923.2,161.0
923.26,178.0
923.33,151.0
923.39,177.0
923.45,176.0
923.52,175.0
923.58,173.0
923.64,156.0
923.71,193.0
923.77,193.0
923.83,165.0
923.89,163.0
923.96,171.0
924.02,177.0
924.08,166.0
924.15,164.0
924.21,155.0
924.27,140.0
924.34,168.0
924.4,153.0
924.46,152.0
924.52,152.0
924.59,153.0
924.65,154.0
924.71,166.0
924.78,151.0
924.84,155.0
924.9,169.0
924.97,165.0
925.03,169.0
925.09,163.0
925.15,182.0
925.22,198.0
925.28,193.0
925.34,181.0
925.41,195.0
925.47,182.0
925.53,200.0
925.6,201.0
925.66,184.0
925.72,191.0
925.78,184.0
925.85,173.0
925.91,195.0
925.97,193.0
926.04,162.0
926.1,171.0
926.16,183.0
926.23,185.0
926.29,203.0
926.35,218.0
926.41,232.0
926.48,227.0
926.54,242.0
926.6,220.0
926.67,207.0
926.73,240.0
926.79,237.0
926.86,234.0
926.92,248.0
926.98,237.0
927.04,248.0
927.11,251.0
927.17,243.0
927.23,229.0
927.3,245.0
927.36,247.0
927.42,200.0
927.49,236.0
927.55,215.0
927.61,222.0
927.67,225.0
927.74,201.0
927.8,206.0
927.86,198.0
927.93,219.0
927.99,195.0
928.05,198.0
928.12,195.0
928.18,207.0
928.24,211.0
928.3,171.0
928.37,175.0
928.43,194.0
928.49,193.0
928.56,206.0
928.62,217.0
928.68,222.0
928.75,222.0
928.81,210.0
928.87,201.0
928.93,198.0
929.0,206.0
929.06,207.0
929.12,178.0
929.19,183.0
929.25,168.0
929.31,167.0
929.38,199.0
929.44,219.0
929.5,182.0
929.56,200.0
929.63,186.0
929.69,207.0
929.75,188.0
929.82,174.0
929.88,158.0
929.94,160.0
930.01,169.0
930.07,148.0
930.13,162.0
930.19,170.0
930.26,145.0
930.32,134.0
930.38,125.0
930.45,127.0
930.51,133.0
930.57,114.0
930.64,118.0
930.7,121.0
930.76,129.0
930.82,120.0
930.89,124.0
930.95,125.0
931.01,134.0
931.08,113.0
931.14,113.0
931.2,95.0
931.27,97.0
931.33,108.0
931.39,90.0
931.45,90.0
931.52,95.0
931.58,119.0
931.64,107.0
931.71,107.0
931.77,112.0
931.83,113.0
931.9,110.0
931.96,101.0
932.02,109.0
932.08,114.0
932.15,112.0
932.21,94.0
932.27,90.0
932.34,88.0
932.4,96.0
932.46,89.0
932.53,105.0
932.59,100.0
932.65,104.0
932.71,95.0
932.78,92.0
932.84,98.0
932.9,100.0
932.97,74.0
933.03,85.0
933.09,96.0
933.16,74.0
933.22,82.0
933.28,89.0
933.34,75.0
933.41,79.0
933.47,100.0
933.53,88.0
933.6,91.0
933.66,85.0
933.72,77.0
933.79,107.0
933.85,100.0
933.91,107.0
933.97,88.0
934.04,83.0
934.1,90.0
934.16,88.0
934.23,102.0
934.29,92.0
934.35,89.0
934.42,90.0
934.48,98.0
934.54,56.0
934.6,97.0
934.67,64.0
934.73,69.0
934.79,87.0
934.86,88.0
934.92,95.0
934.98,89.0
935.05,87.0
935.11,97.0
935.17,97.0
935.23,107.0
935.3,99.0
935.36,91.0
935.42,94.0
935.49,79.0
935.55,78.0
935.61,89.0
935.68,81.0
935.74,84.0
935.8,74.0
935.86,95.0
935.93,86.0
935.99,96.0
936.05,84.0
936.12,76.0
936.18,85.0
936.24,81.0
936.31,82.0
936.37,84.0
936.43,70.0
936.49,85.0
936.56,78.0
936.62,74.0
936.68,71.0
936.75,72.0
936.81,64.0
936.87,69.0
936.94,78.0
937.0,88.0
937.06,93.0
937.12,78.0
937.19,86.0
937.25,73.0
937.31,78.0
937.38,74.0
937.44,77.0
937.5,73.0
937.57,82.0
937.63,79.0
937.69,80.0
937.75,87.0
937.82,77.0
937.88,70.0
937.94,72.0
938.01,78.0
938.07,101.0
938.13,70.0
938.2,71.0
938.26,85.0
938.32,83.0
938.38,82.0
938.45,76.0
938.51,104.0
938.57,88.0
938.64,94.0
938.7,81.0
938.76,71.0
938.83,67.0
938.89,77.0
938.95,65.0
939.01,61.0
939.08,86.0
939.14,89.0
939.2,67.0
939.27,73.0
939.33,73.0
939.39,66.0
939.46,57.0
939.52,63.0
939.58,61.0
939.64,72.0
939.71,74.0
939.77,75.0
939.83,77.0
939.9,89.0
939.96,72.0
940.02,60.0
940.09,74.0
940.15,71.0
940.21,76.0
940.27,85.0
940.34,84.0
940.4,81.0
940.46,66.0
940.53,77.0
940.59,73.0
940.65,61.0
940.72,83.0
940.78,69.0
940.84,86.0
940.9,93.0
940.97,116.0
941.03,97.0
941.09,89.0
941.16,103.0
941.22,100.0
941.28,102.0
941.35,92.0
941.41,86.0
941.47,78.0
941.53,88.0
941.6,78.0
941.66,73.0
941.72,94.0
941.79,86.0
941.85,97.0
941.91,93.0
941.98,100.0
942.04,93.0
942.1,111.0
942.16,107.0
942.23,101.0
942.29,99.0
942.35,103.0
942.42,102.0
942.48,104.0
942.54,118.0
942.61,106.0
942.67,121.0
942.73,102.0
942.79,113.0
942.86,111.0
942.92,92.0
942.98,104.0
943.05,100.0
943.11,105.0
943.17,111.0
943.24,120.0
943.3,129.0
943.36,124.0
943.42,125.0
943.49,151.0
943.55,159.0
943.61,157.0
943.68,167.0
943.74,180.0
943.8,175.0
943.87,168.0
943.93,173.0
943.99,178.0
944.05,181.0
944.12,183.0
944.18,173.0
944.24,164.0
944.31,151.0
944.37,172.0
944.43,179.0
944.5,173.0
944.56,176.0
944.62,171.0
944.68,180.0
944.75,162.0
944.81,162.0
944.87,188.0
944.94,178.0
945.0,170.0
945.06,189.0
945.13,163.0
945.19,170.0
945.25,173.0
945.31,164.0
945.38,167.0
945.44,198.0
945.5,169.0
945.57,162.0
945.63,143.0
945.69,151.0
945.76,169.0
945.82,165.0
945.88,171.0
945.94,161.0
946.01,145.0
946.07,153.0
946.13,138.0
946.2,158.0
946.26,155.0
946.32,142.0
946.39,158.0
946.45,169.0
946.51,164.0
946.57,147.0
946.64,144.0
946.7,133.0
946.76,140.0
946.83,135.0
946.89,140.0
946.95,137.0
947.02,135.0
947.08,111.0
947.14,111.0
947.2,106.0
947.27,124.0
947.33,137.0
947.39,129.0
947.46,136.0
947.52,129.0
947.58,114.0
947.65,130.0
947.71,131.0
947.77,121.0
947.83,130.0
947.9,120.0
947.96,120.0
948.02,118.0
948.09,108.0
948.15,94.0
948.21,96.0
948.28,84.0
948.34,85.0
948.4,93.0
948.46,72.0
948.53,88.0
948.59,80.0
948.65,88.0
948.72,84.0
948.78,100.0
948.84,104.0
948.91,94.0
948.97,98.0
949.03,91.0
949.09,96.0
949.16,105.0
949.22,96.0
949.28,91.0
949.35,111.0
949.41,97.0
949.47,116.0
949.54,112.0
949.6,104.0
949.66,114.0
949.72,110.0
949.79,99.0
949.85,83.0
949.91,72.0
949.98,82.0
950.04,77.0
950.1,92.0
950.17,85.0
950.23,95.0
950.29,99.0
950.35,74.0
950.42,85.0
950.48,90.0
950.54,82.0
950.61,105.0
950.67,114.0
950.73,114.0
950.8,125.0
950.86,112.0
950.92,118.0
950.98,115.0
951.05,129.0
951.11,136.0
951.17,125.0
951.24,120.0
951.3,127.0
951.36,123.0
951.43,110.0
951.49,133.0
951.55,137.0
951.61,140.0
951.68,135.0
951.74,134.0
951.8,138.0
951.87,122.0
951.93,129.0
951.99,148.0
952.06,129.0
952.12,124.0
952.18,122.0
952.24,141.0
952.31,119.0
952.37,118.0
952.43,101.0
952.5,89.0
952.56,104.0
952.62,106.0
952.69,109.0
952.75,90.0
952.81,100.0
952.87,116.0
952.94,111.0
953.0,126.0
953.06,136.0
953.13,131.0
953.19,140.0
953.25,153.0
953.32,135.0
953.38,121.0
953.44,129.0
953.5,135.0
953.57,135.0
953.63,150.0
953.69,157.0
953.76,153.0
953.82,143.0
953.88,146.0
953.95,140.0
954.01,151.0
954.07,142.0
954.13,149.0
954.2,134.0
954.26,143.0
954.32,130.0
954.39,135.0
954.45,144.0
954.51,113.0
954.58,104.0
954.64,116.0
954.7,117.0
954.76,135.0
954.83,127.0
954.89,126.0
954.95,127.0
955.02,133.0
955.08,132.0
955.14,121.0
955.21,114.0
955.27,131.0
955.33,157.0
955.39,152.0
955.46,164.0
955.52,151.0
955.58,141.0
955.65,151.0
955.71,157.0
955.77,159.0
955.84,170.0
955.9,180.0
955.96,146.0
956.02,148.0
956.09,150.0
956.15,156.0
956.21,146.0
956.28,151.0
956.34,144.0
956.4,144.0
956.47,134.0
956.53,137.0
956.59,132.0
956.65,159.0
956.72,151.0
956.78,163.0
956.84,167.0
956.91,164.0
956.97,144.0
957.03,132.0
957.1,154.0
957.16,129.0
957.22,127.0
957.28,123.0
957.35,135.0
957.41,146.0
957.47,134.0
957.54,146.0
957.6,135.0
957.66,131.0
957.73,130.0
957.79,125.0
957.85,133.0
957.91,129.0
957.98,139.0
958.04,141.0
958.1,138.0
958.17,131.0
958.23,133.0
958.29,149.0
958.36,155.0
958.42,158.0
958.48,140.0
958.54,133.0
958.61,118.0
958.67,151.0
958.73,162.0
958.8,174.0
958.86,162.0
958.92,168.0
958.99,173.0
959.05,169.0
959.11,188.0
959.17,177.0
959.24,174.0
959.3,176.0
959.36,168.0
959.43,176.0
959.49,179.0
959.55,177.0
959.62,187.0
959.68,179.0
959.74,196.0
959.8,202.0
959.87,203.0
959.93,215.0
959.99,217.0
960.06,217.0
960.12,215.0
960.18,221.0
960.25,204.0
960.31,226.0
960.37,224.0
960.43,215.0
960.5,199.0
960.56,196.0
960.62,213.0
960.69,216.0
960.75,221.0
960.81,230.0
960.88,209.0
960.94,203.0
961.0,211.0
961.06,204.0
961.13,224.0
961.19,212.0
961.25,182.0
961.32,198.0
961.38,184.0
961.44,203.0
961.51,208.0
961.57,206.0
961.63,186.0
961.69,199.0
961.76,184.0
961.82,172.0
961.88,169.0
961.95,188.0
962.01,198.0
962.07,182.0
962.14,200.0
962.2,204.0
962.26,209.0
962.32,196.0
962.39,187.0
962.45,202.0
962.51,178.0
962.58,198.0
962.64,202.0
962.7,184.0
962.77,192.0
962.83,178.0
962.89,192.0
962.95,187.0
963.02,179.0
963.08,175.0
963.14,166.0
963.21,169.0
963.27,166.0
963.33,179.0
963.4,185.0
963.46,202.0
963.52,184.0
963.58,172.0
963.65,179.0
963.71,170.0
963.77,165.0
963.84,167.0
963.9,163.0
963.96,166.0
964.03,158.0
964.09,166.0
964.15,175.0
964.21,176.0
964.28,162.0
964.34,132.0
964.4,136.0
964.47,135.0
964.53,141.0
964.59,125.0
964.66,118.0
964.72,112.0
964.78,93.0
964.84,106.0
964.91,111.0
964.97,92.0
965.03,107.0
965.1,91.0
965.16,73.0
965.22,59.0
965.29,77.0
965.35,74.0
965.41,58.0
965.47,78.0
965.54,76.0
965.6,81.0
965.66,81.0
965.73,84.0
965.79,94.0
965.85,64.0
965.92,71.0
965.98,78.0
966.04,93.0
966.1,97.0
966.17,79.0
966.23,90.0
966.29,77.0
966.36,85.0
966.42,89.0
966.48,83.0
966.55,108.0
966.61,85.0
966.67,88.0
966.73,89.0
966.8,86.0
966.86,85.0
966.92,83.0
966.99,78.0
967.05,89.0
967.11,112.0
967.18,121.0
967.24,123.0
967.3,111.0
967.36,126.0
967.43,125.0
967.49,129.0
967.55,110.0
967.62,113.0
967.68,119.0
967.74,130.0
967.81,129.0
967.87,133.0
967.93,138.0
967.99,126.0
968.06,136.0
968.12,143.0
968.18,140.0
968.25,143.0
968.31,144.0
968.37,159.0
968.44,159.0
968.5,159.0
968.56,157.0
968.62,141.0
968.69,130.0
968.75,142.0
968.81,135.0
968.88,136.0
968.94,161.0
969.0,148.0
969.07,143.0
969.13,138.0
969.19,124.0
969.25,126.0
969.32,115.0
969.38,125.0
969.44,140.0
969.51,129.0
969.57,123.0
969.63,111.0
969.7,103.0
969.76,107.0
969.82,116.0
969.88,116.0
969.95,119.0
970.01,108.0
970.07,99.0
970.14,120.0
970.2,119.0
970.26,126.0
970.33,131.0
970.39,111.0
